sent, rec
2492, 804545889
100676554, 804509378
200974974, 804452494
300626687, 954386889
400280539, 1268419447
500944142, 1424303636
600564418, 1424232085
700237848, 1597987989
800833424, 1748673316
900276362, 1748614833
1000614260, 1878549213
1100652570, 1878524707
1200275218, 1878474467
1301086132, 2009239227
1401050079, 2100984553
1500115891, 2100963873
1600109869, 2100914637
1700853459, 2204668746
1800445091, 2334725756
1900309859, 2334641530
2000117309, 2443329706
2100314700, 2703498728
2200650598, 2703444718
2301066804, 2808467085
2401052260, 2904236197
2500840374, 3061524887
2600373064, 3192323170
2700165907, 3276888493
2800095423, 3417749062
2900769293, 3570124293
3000207500, 3570066046
3100627847, 3651654232
3200371271, 3801417760
3300718248, 3801369630
3401001772, 3898871710
3500147648, 4040232551
3600131369, 4126583704
3700115719, 4208160388
3800796808, 4398860576
3900992004, 4507636689
4000960316, 4507577826
4101053772, 4602472682
4200753420, 4725642667
4301007894, 4900051379
4400786566, 4988763730
4501066266, 4988699169
4600707671, 5092809756
4700488594, 5225554469
4801040372, 5330482503
4902303289, 5451480252
5000013199, 5451030889
5100950550, 5679197616
5200682070, 5679144566
5300294753, 5781536609
5400775338, 5915942384
5501040961, 6125483993
5600602241, 6198167878
5700944355, 6342501345
5801036558, 6443386832
5900601477, 6443325309
6000583520, 6619517972
6100313450, 6619430520
6200285633, 6719591230
6301037624, 6859286449
6400747734, 7034750074
6500970324, 7144388900
6600565599, 7144332643
6700830357, 7222528893
6800236761, 7314378810
6900630432, 7446962786
7000577683, 7446903377
7100236950, 7550212882
7200254036, 7627260392
7300861690, 7852576160
7400898919, 7852514323
7500665355, 7941162355
7600959341, 8080088364
7700498901, 8200591379
7801053635, 8296302182
7900261125, 8408458733
8000360744, 8539043950
8100200182, 8655962045
8200117092, 8737587897
8300496362, 8737528231
8400363353, 8866349848
8500325471, 9000685253
8600253070, 9095312719
8700337378, 9194048244
8800876543, 9336609400
8900619366, 9421357448
9000159351, 9539035075
9100432548, 9628959954
9200543275, 9783595084
9300437962, 9783540902
9400240018, 9868095209
9500545383, 9980451400
9600311923, 10148992910
9700573648, 10234193066
9800775693, 10364426846
9900650169, 10462681275
10000654167, 10594390101
10100399215, 10594326560
10201076292, 10682912165
10300688354, 10791566595
10400349606, 10929005728
10500740400, 11035948695
10600514498, 11147884037
10701034269, 11266596216
10800999094, 11408540137
10900908759, 11408476302
11000800674, 11525576603
11100320918, 11642608409
11200566868, 11783920959
11300791787, 11889554391
11400462828, 11889493962
11500284286, 12006421227
11600428023, 12088532404
11700983111, 12256562717
11800447285, 12330880604
11900781731, 12330823244
12000415915, 12434612601
12100170900, 12555653620
12200398974, 12625019341
12300291294, 12733135449
12400979940, 12869395836
12500347703, 12979681557
12600763428, 13081819805
12700212617, 13188772455
12800282636, 13350923939
12900652884, 13476071593
13001053317, 13611387757
13100348493, 13705376535
13200841403, 13871055725
13301056076, 13870994971
13400525599, 13950335243
13500414150, 14038611055
13600761065, 14157992938
13700751135, 14157930155
13800608575, 14251169826
13900426907, 14337665731
14001049404, 14412857001
14100157017, 14561691321
14200485692, 14634786217
14300553450, 14736309589
14400521986, 14844959140
14500879484, 14930178444
14600801138, 15043838372
14700908632, 15131932945
14800342722, 15244853502
14900154075, 15344423682
15000198880, 15476350395
15100888872, 15604066075
15200235454, 15709807885
15300884132, 15845349891
15400849948, 15944066810
15500642588, 16093684331
15601086445, 16216957332
15700476326, 16216894167
15800724585, 16334195960
15900457345, 16496746409
16000291240, 16622800224
16100813979, 16622743002
16200509228, 16725885923
16300879645, 16822138705
16400647303, 16941811362
16500875614, 17041407672
16600124102, 17041346055
16700322358, 17137798980
16800903836, 17297426578
16900438939, 17404222256
17000373334, 17512666024
17101027293, 17610508934
17200974757, 17748354619
17300559216, 17872328162
17400992061, 17872262227
17500445441, 18108203409
17600138179, 18108144769
17701079934, 18237998045
17800225835, 18348191330
17900342396, 18428244363
18000772148, 18561353467
18100631111, 18561292896
18200446816, 18664251990
18300303780, 18771199260
18400427907, 18951606349
18500684190, 19091396108
18600403990, 19201066722
18700548259, 19310207478
18800958333, 19458749034
18900950393, 19458699749
19000174213, 19585815754
19100885289, 19671577887
19200323657, 19671516774
19300440603, 19905984333
19400382487, 19905930848
19500277710, 19989027121
19600936886, 20121889547
19700362950, 20276893069
19800975104, 20276834658
19900539684, 20525343607
