sent, rec
2617, 777002869
1479488, 776982878
1835866, 776945767
3610150, 776929833
3837579, 776912072
4061623, 776892379
4273878, 776870101
4484158, 776839934
4690742, 776777119
5991861, 1120956922
6290703, 1120941188
6503144, 1120923608
6738826, 1120906315
8035869, 1120885937
8319280, 1120865961
8534995, 1120846702
9822020, 1120830090
10044014, 1120814194
10181328, 1120775330
11410674, 1120751532
11606078, 1120732080
11740148, 1120711383
12952473, 1120690671
13122556, 1120670070
14322019, 1120649808
14491177, 1120633453
16274553, 1120618935
16402909, 1120601315
16631103, 1120583785
16758350, 1120563941
16875006, 1120548378
18072725, 1120530337
18236731, 1120513368
18421668, 1120494084
19770645, 1120476668
19996578, 1120440568
20124162, 1120424377
21354566, 1120407207
21740228, 1120392031
21872014, 1120373217
23070576, 1120358929
23244590, 1120343341
23374379, 1120328641
24591615, 1120313583
24764281, 1120294742
25970578, 1120278104
26177668, 1120260970
26308989, 1120244012
27544601, 1120226777
27714929, 1120205733
29442715, 1120186782
29645774, 1120163936
29852432, 1120124851
29981606, 1119234404
30101963, 1119218321
31328718, 1119204334
31505306, 1119188184
32711949, 1119171306
32915924, 1119153795
33049180, 1119136541
34260386, 1119119083
35317864, 1119097487
35500867, 1119074722
35621059, 1119053530
35771180, 1119034450
37109714, 1119013574
37277273, 1118992728
37408398, 1118973661
38643241, 1118954237
38886171, 1118936798
39014791, 1118917611
40228893, 1118897388
40441466, 1118877904
40577964, 1118861746
41782646, 1118845260
41974755, 1118828665
43211688, 1118810941
43376801, 1118793686
43551675, 1118775004
44767638, 1118752457
44933808, 1118732907
45091393, 1118701333
46299876, 1118683693
46483367, 1118661011
47690645, 1118630943
49601648, 1118611867
49749824, 1118595011
49914262, 1118575345
50085897, 1118557737
50257236, 1118537781
53823175, 1118519542
53950504, 1118498883
54113784, 1118482644
54269455, 1118466798
54407065, 1118450725
54525865, 1118433353
54659146, 1118416357
54780353, 1118396786
54984868, 1118380673
55110520, 1118364414
56330212, 1118344033
56506319, 1118325347
57712370, 1118306051
57940257, 1118286843
58091556, 1118264951
59302712, 1118241310
59469453, 1118219970
59633835, 1118199320
61447082, 1118177252
61602635, 1118156617
61741069, 1118140333
61857690, 1118123454
63061687, 1118103600
63243684, 1118082116
63366765, 1118060281
64572993, 1118038070
64777052, 1117995391
65984508, 1117449523
66156022, 1117430172
66288251, 1117410685
67545582, 1117387824
67747609, 1117366184
67882652, 1117347555
69085294, 1117329415
69275620, 1117307332
70480926, 1117289258
70943933, 1117269226
71119092, 1117232827
71253253, 1117205516
72720219, 1117188303
72917336, 1117174090
73036789, 1117154374
74761081, 1117135185
74912215, 1117119733
75031385, 1117103188
75147075, 1117087096
76364640, 1117068961
76598799, 1117052726
76770211, 1117035159
77979254, 1117014867
78155440, 1116997352
79398211, 1116980828
79577919, 1116960512
80279199, 1116945465
80402859, 1116927782
81604897, 1116914028
81741503, 1116898964
81841531, 1116880997
83057502, 1116859468
83232271, 1116841628
83385811, 1116824135
84554289, 1116806638
84687742, 1116786594
85855446, 1116765156
86055748, 1116744796
87594145, 1116726718
87724569, 1116710425
87813217, 1116693649
87944382, 1116676601
89114891, 1116658387
89267406, 1116639640
90444315, 1116621662
90610611, 1116604186
90736478, 1116584503
91907107, 1116565779
92048574, 1116545832
93219694, 1116525706
94260500, 1116503590
94391669, 1116481431
94484246, 1116461193
94570174, 1116442244
95778452, 1116425464
95936886, 1116406839
97126255, 1116384493
97257756, 1116351040
97360004, 1116330284
98556248, 1116314132
98724205, 1116296989
99905266, 1116278164
100074040, 1116260307
100181406, 1116240355
101401461, 1116214194
101533510, 1115303457
102673794, 1115286398
102819185, 1115269676
102915297, 1115247103
104133921, 1115223902
104269587, 1115206415
105475189, 1115187363
105615356, 1115151611
107253024, 1115131123
107407535, 1115113904
107522819, 1115094328
107679919, 1115078771
107850132, 1115061619
109053098, 1115042893
114841236, 1115021297
114992437, 1115001623
115128836, 1114982168
115244917, 1114965908
115379322, 1114949647
115505493, 1114927901
115649466, 1114898165
115797259, 1114880522
115933711, 1114859947
116086672, 1114838653
116207214, 1114821548
116342505, 1114801596
116461609, 1114781663
116581967, 1114765711
116729206, 1114748533
117953448, 1114728673
118168215, 1114706719
119401200, 1114687043
121316323, 1114664856
121471799, 1114632077
121586113, 1114606755
121706371, 1114589779
121836989, 1114571830
121956089, 1114555102
123180990, 1114536173
123368416, 1114506215
123510156, 1114490553
124735347, 1114474065
124946910, 1114457668
125082711, 1114440413
126300218, 1114423741
126479513, 1114402449
127698616, 1114381809
127922261, 1114353538
128071676, 1114333064
129278760, 1114315650
129469676, 1114297647
129621874, 1114279534
130818172, 1114258728
130991340, 1114238103
131114939, 1114219733
132339985, 1114203514
134109006, 1114182595
134250560, 1114164225
134375158, 1114142090
134578821, 1114119762
134736801, 1114100841
135977466, 1114058532
136140663, 1113331373
136274736, 1113314014
137492185, 1113293084
137658065, 1113253377
137790036, 1113237801
138892878, 1113223269
139039960, 1113205638
140210695, 1113187100
140347477, 1113166815
141518401, 1113127129
141681743, 1113104866
141778139, 1113085576
142982846, 1113064464
143635379, 1113044294
143737958, 1113024822
144931920, 1113005825
145061024, 1112987746
146509485, 1112967473
146593182, 1112943651
146742430, 1112927543
146859714, 1112906933
148029106, 1112884860
148155806, 1112866545
149376791, 1112817650
149513418, 1112798344
149604424, 1112778559
150771471, 1112759089
150944705, 1112742045
151936241, 1112720728
152103188, 1112702691
153275966, 1112685512
153406891, 1112665684
153519762, 1112650225
154673670, 1112631359
154799674, 1112613594
155963456, 1112596966
156111665, 1112581002
156219330, 1112563258
157391246, 1112542510
157519433, 1112528989
158750756, 1112514506
158898790, 1112497358
158987824, 1112480650
160155369, 1112463616
160282054, 1112448322
161483250, 1112432022
161641681, 1112414460
161756839, 1112396169
162942042, 1112376898
163084146, 1112360130
164256677, 1112339747
164387098, 1112320804
165793181, 1112300466
165878859, 1112281311
166005002, 1112264014
167173096, 1112245185
167306066, 1112226552
175359398, 1112210360
175523593, 1112190123
175616399, 1112171203
175709684, 1112148956
175800577, 1112126902
175921792, 1112105552
176036531, 1112084169
176130317, 1112054558
176220946, 1112001611
176313275, 1110760599
176409212, 1110740418
176510210, 1110718386
176605880, 1110692309
176693140, 1110628769
176825926, 1110604890
176956725, 1110580853
177099412, 1110559711
177215712, 1110531558
178559589, 1110504294
178747689, 1110466412
178860084, 1110418749
178966369, 1110387985
180184390, 1110357995
180349538, 1110318805
181548598, 1110278222
181730863, 1110228014
181840320, 1110195735
183057359, 1110163882
183262722, 1110124169
183427344, 1110079147
184660342, 1110030653
184874764, 1109979985
185020826, 1109936187
186241945, 1109876088
186444096, 1109851173
187697338, 1109827041
187907618, 1109806798
188071270, 1109788277
189301626, 1109767253
189519820, 1109747268
189677219, 1109726056
190895264, 1109706322
192703945, 1109688344
192878278, 1109670874
193015607, 1109650791
193160902, 1109624511
193309911, 1109606386
193448107, 1109587352
194679142, 1109567873
194894738, 1109549541
195052907, 1109527327
196277986, 1109507289
196475801, 1109482833
197703180, 1109460842
199113941, 1109433878
199227887, 1109401134
199357436, 1109358142
199498761, 1109312047
199619138, 1109259801
200813655, 1557048401
200991052, 1557032169
201119781, 1557011020
202309176, 1556990468
202486211, 1556970783
203675483, 1556946543
205094352, 1556906730
205242897, 1556884225
205365537, 1556855464
205475709, 1555876607
205576288, 1555857810
206772127, 1555840416
206961364, 1555821053
208154039, 1555798569
208308128, 1555778822
208429935, 1555756003
209610223, 1555735706
209770109, 1555710248
211148968, 1555684701
211281442, 1555659914
211389919, 1555611454
212579903, 1555593085
212747907, 1555574302
212855413, 1555558864
214039471, 1555540802
214209407, 1555519011
215395296, 1555498971
215571375, 1555482005
215701188, 1555461413
216886553, 1555440776
217085318, 1555420525
217227529, 1555396405
218419621, 1555376848
218594724, 1555358037
219800952, 1555337821
219972878, 1555318084
220122538, 1555295686
221308353, 1555273240
221497507, 1555251741
222671970, 1555227827
222834543, 1555207557
223012925, 1555181747
224458593, 1555155855
224564697, 1555134517
224676949, 1555111707
225890427, 1555089003
226053602, 1555068255
236173192, 1555035458
236311919, 1555014630
236449515, 1554991238
236562814, 1554969800
236672292, 1554947296
236799575, 1554920757
236939839, 1554898019
237051208, 1554877374
237163669, 1554858771
237276758, 1554838756
237402641, 1554817540
237519682, 1554794545
237654126, 1554773612
237767196, 1554753192
