sent, rec
2056, 1032583351
10356247, 1032571306
20817214, 1032556049
30218824, 1032543528
40689836, 1032530365
50163858, 1032510765
60620083, 1032495283
71088023, 1032476279
80253812, 1032460638
90698388, 1032440742
100130113, 1032409449
110590512, 1032375380
120999504, 1112221206
130451358, 1112207679
140908691, 1112192779
150348765, 1112175146
160757091, 1112156705
170130020, 1112144022
180442187, 1112130666
190775520, 1112117985
200142322, 1112102224
210462931, 1112075702
220792150, 1112058609
230106835, 1112039892
240430239, 1112017890
250751385, 1111998271
261101356, 1111979707
270432404, 1111963849
280792492, 1111946907
290109918, 1111928697
300431832, 1111912430
310745998, 1111891195
321053758, 1111867802
330418250, 1111836311
340742157, 1111783377
350109542, 1301527355
360455376, 1301514386
370814713, 1301503525
380112935, 1301492129
390433109, 1301481076
400746535, 1301466660
410121891, 1301451573
420474542, 1301439714
430804799, 1301425465
440163087, 1301411688
450498437, 1301395971
460845084, 1301380361
470306275, 1301362124
480344060, 1301330067
490657484, 1301311896
501017987, 1301278768
510330683, 1298066954
520644220, 1298044901
531065167, 1298026589
540378562, 1298007842
550695104, 1297992164
561013400, 1297975968
570516465, 1297954590
580861825, 1297925976
590172366, 1297894347
600495258, 1297850254
610846243, 1297799634
620169610, 1439942104
630482023, 1439928612
640804286, 1439916929
650201927, 1439902806
660554656, 1439890163
670891381, 1439874217
680360475, 1439856744
690710199, 1439837107
701095543, 1439793356
710441217, 1574589001
720819171, 1574575711
730198265, 1574562790
740535389, 1574552071
750870027, 1574538314
760192660, 1574525812
770560920, 1574513177
780876396, 1574501006
790188679, 1574489807
800539788, 1574475810
810879392, 1574461806
820275391, 1574448529
830621941, 1574435744
841011997, 1574420911
850314730, 1574405158
860694521, 1574386920
871054838, 1571550307
881056642, 1571537714
890474782, 1571525337
900799131, 1571510299
910109839, 1571496468
920508169, 1571484625
930884360, 1571472488
940211836, 1571460449
950527349, 1571446427
960893362, 1571433274
970239388, 1571417432
980630015, 1571404493
991084120, 1571389098
1000408668, 1571357511
1010742872, 1569880764
1021064221, 1569837176
1030413628, 1656620484
1040836711, 1656600174
1050683175, 1656581141
1060981177, 1656562445
1070298103, 1656544648
1080199354, 1656525929
1090163175, 1656507701
1100450039, 1656486158
1110783332, 1656465998
1120346906, 1656443592
1130657953, 1656394791
1140979353, 1851648261
1150305437, 1851632958
1160204719, 1851618886
1170316796, 1851603298
1180225873, 1851588235
1190537287, 1851568226
1200876014, 1851553523
1210211989, 1851535497
1220531567, 1851518627
1230926025, 1851500897
1240253302, 1851484289
1250580013, 1851468639
1260956796, 1851450105
1270285124, 1851432475
1280590700, 1851415262
1290935492, 1851395545
1301565132, 1851370863
1310235548, 1851311872
1320579881, 1964415045
1330979423, 1964400486
1340334909, 1964388489
1350708321, 1964375839
1360932343, 1964359786
1370253597, 1964342011
1380629501, 1964324758
1390981929, 1964292404
1400302416, 1963152476
1410687874, 1963133886
1421062414, 1963111457
1430423820, 1963058495
1441053168, 2076442457
1450344054, 2076428315
1460794626, 2076415541
1470232108, 2076401112
1480742740, 2076388778
1490209533, 2076377416
1500522818, 2076364802
1510904938, 2076348792
1520582932, 2076332500
1530974676, 2076318533
1540322323, 2076302684
1550644953, 2076280687
1560957038, 2076238713
1571596210, 2134967994
1580557977, 2134951562
1590793524, 2134931237
1600800756, 2134919811
1610136838, 2134905518
1620420368, 2134891482
1630702728, 2134876375
1640995231, 2134861563
1650266162, 2134838640
1660740335, 2134721528
1671059194, 2310972053
1680352499, 2310960800
1690693115, 2310948470
1700046063, 2310935829
1710584532, 2310924138
1720867685, 2310907934
1730160480, 2310891969
1740529703, 2310877997
1750831348, 2310862141
1760321193, 2310847525
1770613024, 2310834209
1780959148, 2310818040
1790307986, 2310806582
1800607491, 2310791942
1811000507, 2310777626
1820294304, 2310763596
1830610396, 2310747095
1840903648, 2310730681
1850186467, 2310704220
1860780011, 2467674859
1873363640, 2467658966
1880663841, 2467639913
1890979906, 2467622025
1900270729, 2467605858
1910550501, 2467594140
1920809927, 2467577446
1930513574, 2467558348
1940801608, 2467536242
1951093895, 2467512983
1960383035, 2467467824
1970553756, 2553126328
1980853725, 2553108469
1990183665, 2553089529
2000268548, 2553071817
2010476934, 2553054385
2020788983, 2553036695
2031083929, 2553019213
2040438636, 2552999241
2050485014, 2552975736
2060781261, 2552928102
2071070012, 2666550425
2080095752, 2666533064
2091092301, 2666515819
2100377571, 2666502250
2110485576, 2666486750
2120732742, 2666466126
2131019674, 2666447098
2141091340, 2666427333
2150373466, 2666406585
2160667408, 2666382368
2170966919, 2666296647
2180596926, 2816311776
2190197074, 2816292920
2200461964, 2816272589
2210809656, 2816254192
2220177376, 2816234027
2230529787, 2816214611
2240852154, 2816193265
2250824261, 2816173570
2260141088, 2816156298
2270432377, 2816136720
2280796747, 2816119008
2290119798, 2816101042
2300429553, 2816081041
2310400122, 2816061039
2320225645, 2816035664
2330521611, 2815983604
2340817620, 2931255632
2350818387, 2931236940
2360130973, 2931222141
2370415156, 2931207484
2380419553, 2931193374
2390688582, 2931177650
2400981189, 2931161120
2410277174, 2931141950
2420576132, 2931121026
2430935459, 2931105812
2440288202, 2931089891
2450577724, 2931062757
2460950237, 3025083927
2470784135, 3025056944
2480126843, 3025044304
2491039800, 3025033206
2500330714, 3025019091
2510675324, 3025005343
2520954752, 3024989835
2530159178, 3024973036
2540505551, 3024959195
2550791740, 3024942355
2560250000, 3024925708
2570560859, 3024898801
2580111084, 3024853718
2590095281, 3118191149
2600804145, 3118170409
2611105290, 3118098543
2620389022, 3117197616
2630666957, 3117163785
2641005592, 3117136371
2650341584, 3117110952
2661036658, 3117045403
2670666215, 3115251082
2680944393, 3115230528
2690196110, 3115190141
2700769833, 3279573182
2710279495, 3279558360
2720562042, 3279542244
2730863719, 3279525469
2740159108, 3279511419
2750122361, 3279497022
2760422834, 3279479592
2770753487, 3279462497
2780109091, 3279442604
2790398895, 3279422793
2800729102, 3279341092
2811049518, 3412965699
2820426969, 3412947034
2830815828, 3412927563
2840117320, 3412908516
2850423829, 3412878175
2860785520, 3412862722
2870098342, 3412848347
2880190805, 3412829840
2890554952, 3412810340
2900945070, 3412788009
2910265489, 3412745693
2920589783, 3412687341
2930745386, 3530077086
2940830731, 3530062822
2950322924, 3530045412
2960638216, 3530029115
2971037976, 3530008411
2980606863, 3529990951
2990945511, 3529972018
3000248419, 3529948418
3010588779, 3529899063
3020908735, 3624694154
3030208057, 3624676518
3041010099, 3624654888
3050979057, 3624634785
3060271167, 3624615711
3070578585, 3624592888
3080936479, 3624569939
3090527545, 3624548255
3100821861, 3624526137
3110198046, 3624502122
3120438371, 3624475713
3130672649, 3624425823
3141011346, 3743700792
3150865551, 3743682915
3160325446, 3743663997
3170626804, 3743643478
3180954907, 3743625650
3190331614, 3743607443
3200649135, 3743586335
3210961635, 3743567600
3220318313, 3743541155
3230681914, 3743519745
3241035473, 3743500069
3250193284, 3743477295
3260510200, 3743459033
3270825423, 3743438248
3280678037, 3743411875
3290944163, 3743383018
3300956593, 3743339031
3310240372, 3872518219
3320594450, 3872504989
3330173279, 3872487986
3340504774, 3872471694
3350801177, 3872454249
3360168665, 3872433124
3370466144, 3872419733
3380766925, 3872400431
3390123967, 3872385043
3400420833, 3872370289
3410710710, 3872353559
3421079853, 3872336888
3430807195, 3872316754
3440142077, 3872290502
3450572543, 3872242463
3460863840, 4001831396
3470439780, 4001816187
3480729691, 4001798163
3490283889, 4001780285
3500887469, 4001762298
3510247041, 4001740865
3520539838, 4001694648
3530114204, 4087083880
3540337073, 4087071111
3550659571, 4087059208
3560684722, 4087042719
3571024444, 4087027779
3580322550, 4087013075
3590606862, 4086996630
3600898921, 4086974227
3610186106, 4086931902
3620485008, 4186895298
3631067037, 4186881173
3640074516, 4186866519
3651074483, 4186849995
3660320736, 4186838290
3670598141, 4186824582
3680890688, 4186810452
3690230880, 4186793052
3700583562, 4186778191
3710904787, 4186762884
3720194215, 4186739076
3730480954, 4186654101
3740803559, 4318823128
3750078857, 4318807375
3760693634, 4318792801
3770991341, 4318774050
3780282604, 4318754853
3790607143, 4318736108
3800801898, 4318717668
3810166289, 4318700014
3820465520, 4318685180
3830755513, 4318670046
3840108910, 4318650787
3850444319, 4318632727
3860735832, 4318615380
3871041932, 4318598269
3880409265, 4318579218
3890653263, 4318558287
3900942399, 4318534222
3910881421, 4318484629
3920192841, 4405905017
3930537684, 4405875447
3940832710, 4405858402
3950708169, 4405839317
3960937142, 4405817856
3970313994, 4405794515
3980667588, 4405769079
3990995710, 4405729277
4000347840, 4506865620
4010688610, 4506846219
4021040934, 4506824753
4030247686, 4506803634
4040562829, 4506780416
4050969125, 4506757292
4060176955, 4506735924
4070470009, 4506684982
4080775863, 4598450822
4090085298, 4598431310
4100534785, 4598412226
4110815308, 4598390488
4120787687, 4598368397
4131068745, 4598346605
4140390419, 4598325483
4150766596, 4598302214
4161063192, 4598279765
4170211337, 4598251108
4180554574, 4598201985
4191012957, 4770609455
4200982232, 4770592328
4210775747, 4770575350
4221057868, 4770558903
4230411484, 4770543282
4240701395, 4770523740
4251058857, 4770506042
4260288602, 4770486924
4270173261, 4770467130
4280487934, 4770451382
4290823825, 4770434051
4300114068, 4770407497
4310407004, 4877960111
4320847979, 4877941689
4330582489, 4877922721
4340858722, 4877880509
4350129171, 4876658983
