sent, rec
2339, 1832063374
10760112, 1832044631
20568466, 1832024613
30427476, 1832005786
40246762, 1831981252
51049107, 1831954009
60876902, 1831934913
70739479, 1831918185
80643942, 1831901249
90469256, 1831872264
100313734, 1831853563
110842361, 1831828788
120690538, 1831810898
130599828, 1831785713
140443287, 1831758425
150217622, 1831737983
161099627, 1831720355
171018054, 1831695899
180765062, 1831674147
190296377, 1831650551
200845064, 1831621233
210370913, 1830723478
221049094, 1830694759
230276414, 1830664798
240863688, 1830634730
250387265, 1830614351
260953933, 1830587610
270485594, 1830565924
281048667, 1830544020
290582084, 1830515874
301015778, 1830486862
310582693, 1830463757
320107120, 1830433245
330763769, 1830409957
340284532, 1830377028
350834969, 1830352371
360424583, 1830330172
371015167, 1830305640
380607913, 1830271329
390112237, 1830244641
400646419, 1830211017
410245949, 1830176524
420577265, 1830106252
430103056, 1830070785
440638672, 1830033036
450506403, 1829997231
461012298, 1829961924
470526419, 1829928562
481094492, 1829893290
490650090, 1829856233
500225134, 1829818474
510737255, 1829781215
520330550, 1829743718
530902675, 1829704362
540433284, 1829623832
550561072, 1829574435
561059013, 2148073090
570709351, 2148029328
580218610, 2147476146
590718561, 2147451857
600240875, 2147422360
610799526, 2147385153
620405838, 2147357953
630944876, 2147332762
640481783, 2147304038
650253967, 2147280795
660771906, 2147255561
670323654, 2147225675
680685978, 2147190584
690270391, 2147163973
700787188, 2147134392
710393861, 2147095604
720953337, 2147060833
730448244, 2147030297
740417099, 2146981866
750879657, 2146925445
760385569, 2675546590
770895897, 2675527472
780379197, 2675506634
790845434, 2675482111
800578341, 2675452466
811041353, 2675428810
820530879, 2675404528
831062891, 2675376212
840539911, 2675338567
851064488, 2675314341
860588522, 2675280788
870307027, 2675244332
880802523, 2675203066
890322587, 2675118722
900833547, 3189324930
910289508, 3189306582
920795992, 3189289419
930241726, 3189273172
940735780, 3189256153
950196062, 3189238889
960712379, 3189223555
970173557, 3189204588
980679594, 3189186178
990968436, 3189168670
1000545131, 3189149077
1011084240, 3189124872
1020289608, 3189103259
1030789950, 3189078739
1040366908, 3189051383
1050879291, 3188980467
1060463757, 3187429155
1071043043, 3187406516
1080598554, 3187385335
1090173079, 3187362270
1100683508, 3187341990
1110225275, 3187319013
1120490021, 3187299595
1131008482, 3187282356
1140544240, 3187259265
1150179837, 3187231582
1160754404, 3187205832
1170290424, 3187171055
1180809503, 3187122119
1190385783, 3187105951
1200930222, 3187089489
1210519551, 3187070354
1220117188, 3187051498
1230668116, 3187030686
1240229323, 3187010902
1250492003, 3186984207
1260992886, 3186961724
1270585087, 3186945027
1281114928, 3186924371
1290223479, 3186904523
1300800308, 3186886774
1310292309, 3186870640
1320750120, 3186848442
1330195205, 3186820322
1340662637, 3186795095
1350181870, 3186766570
1360618748, 3186730148
1370602069, 3186688895
1380113285, 3186653382
1390574940, 3186618613
1401067360, 3186581722
1410802566, 3186544360
1420349643, 3186507613
1430888346, 3186465078
1440412003, 3186412817
1450875472, 3186380146
1460315987, 3186345509
1470805159, 3186309622
1480300981, 3186275513
1490751726, 3186239506
1500198834, 3186202170
1510635332, 3186123650
1521085803, 3606212482
1530623792, 3606187099
1540098256, 3606162301
1550546666, 3606139619
1560451943, 3606119141
1570901021, 3606100189
1580376781, 3606079038
1590547828, 3606058768
1600978740, 3606033768
1610491010, 3606008832
1621007876, 3605987182
1630445641, 3605962504
1640890172, 3605939277
1650387277, 3605918008
1660865374, 3605897099
1670406953, 3605876576
