sent, rec
1781, 598631923
10279286, 598620970
20658460, 598610334
31036166, 598599395
40411442, 598586413
50820587, 581999441
60205812, 581983731
70725850, 581967499
81071287, 581953014
90424737, 581937718
100767168, 581915286
111099917, 581890618
120459048, 659808409
130836453, 659797721
140217516, 659785227
150601107, 659773413
160985157, 659758569
170337754, 659738708
180613560, 659721348
190891752, 659706438
200192810, 659692807
210249565, 659679773
220549854, 659664943
230816530, 659646687
241098741, 659630274
250366354, 659618692
260638923, 659598481
270919791, 659580928
280180703, 659560704
290474683, 659542396
300758949, 659525908
311031196, 659507664
320304910, 659488001
330612627, 659450372
340896632, 659402876
350172471, 719020970
360493887, 719008754
370774860, 718997556
381066059, 718981319
390390206, 718949100
400681973, 718908021
410956464, 831979193
420315988, 831968239
430578833, 831954497
440917941, 831944221
450202436, 831931332
460483110, 831915335
470814614, 831902291
481100664, 831889196
490430443, 831871289
500745609, 831856013
511057967, 831834164
520338850, 811038070
530652522, 865650017
540966218, 865633364
550248680, 865617156
560514063, 865593047
570827659, 865518351
581101877, 921038329
590113904, 921024356
600735526, 921007519
610964753, 920974956
620243245, 920939827
630191617, 1013799816
640462273, 1013788981
650731810, 1013778518
660914199, 1013766584
670132267, 1013752797
680615635, 1013734775
690795632, 1013714876
701074059, 1013692226
710359143, 1013631505
720122336, 1107618567
730346936, 1107606468
740634964, 1107595946
750097451, 1107583945
760308091, 1107572825
770600144, 1107556850
780890015, 1107540658
790157962, 1107518082
800461376, 1107459477
810751295, 1171097849
820151266, 1171083168
830425557, 1171067491
840948065, 1171048194
850330399, 1171009514
860606604, 1246306111
870787977, 1246292818
881082557, 1246277717
890749566, 1246261890
901016022, 1246245938
910352054, 1246226404
920627726, 1245874007
930162204, 1339069003
940501265, 1339053350
950749186, 1339038399
961003288, 1339023370
970294226, 1339006342
980572487, 1338990080
990881973, 1338970327
1000156754, 1338925396
1010422017, 1407158602
1020946520, 1407142260
1030237244, 1407126528
1040516298, 1407109391
1050777504, 1407092105
1060433797, 1407072933
1070903983, 1407053879
1080188421, 1407032230
1090465548, 1406981439
1100755340, 1492116402
1110724542, 1492099077
1120239842, 1492084169
1130507394, 1492068251
1140795379, 1492052013
1150135431, 1492030821
1160425542, 1491985769
1170704694, 1602528892
1180210283, 1602514276
1190736459, 1602498197
1200997295, 1602481420
1210260967, 1602462828
1220527619, 1602440390
1230796379, 1602392895
1241076383, 1687471389
1250931251, 1686162875
1260165312, 1686146172
1270441631, 1686129727
1280759212, 1686112687
1291091948, 1686095075
1300369236, 1686077327
1310708338, 1686059263
1320998559, 1686035233
1330273681, 1685985127
1340166970, 1769876046
1350147754, 1769865069
1360409877, 1769850750
1370689369, 1769835669
1381028099, 1769819792
1390348517, 1769797970
1400622785, 1769756720
1410272394, 1871937777
1420536037, 1871926818
1430794286, 1871912679
1440303893, 1871900175
1450585856, 1871887522
1460867341, 1871874557
1470133684, 1871859593
1480480368, 1871845589
1490762516, 1871829853
1500235447, 1871808779
1510555190, 1871767205
1520849019, 1972095102
1530171313, 1972083122
1540646447, 1972070302
1550899858, 1972058387
1560218564, 1972041859
1570493122, 1972027184
1580770429, 1972007960
1591045883, 1971965332
1600393593, 2074599892
1610645844, 2074587163
1620915101, 2074571381
1630374191, 2074559212
1640658548, 2074543890
1650954494, 2074528080
1660290393, 2074509719
1670564793, 2074462159
1680850868, 2161502193
1690592837, 2161491235
1700823018, 2161480658
1710419843, 2161469102
1720682811, 2161457813
1730960326, 2161442323
1740270238, 2161428452
1750546995, 2161415616
1760842007, 2161395414
1770977687, 2161380161
1780220758, 2161364323
1790982544, 2161340634
1800269675, 2276283522
1810594493, 2276268243
1820953415, 2276253792
1830233516, 2276241997
1840511696, 2276227269
1850857027, 2276209933
1860131197, 2276191919
1870405617, 2276175728
