sent, rec
2030, 1523690627
2607292, 1523676411
5143847, 1523660508
7599842, 1523642699
10995008, 1523625924
13367362, 1523608143
15839167, 1523591967
18288989, 1523573786
20792213, 1523555388
23255575, 1523539353
25819046, 1523514831
28312764, 1523444308
30801162, 1522344171
33344074, 1522320869
35889178, 1522301147
38395983, 1522279791
40395078, 1522254831
42850223, 1522236886
45244968, 1522216600
47659628, 1522198490
51036302, 1522179807
53426380, 1522150233
55949129, 1522133111
58357294, 1522106955
60748820, 1522070479
63304272, 1522053552
65665630, 1522037408
68067595, 1522021646
70460349, 1522003433
72885869, 1521984062
75278182, 1521962838
77661429, 1521941830
81088982, 1521915736
83341648, 1521897381
85662767, 1521882626
88067939, 1521866042
90484013, 1521849645
92877877, 1521834252
95293006, 1521818758
97714518, 1521780758
100181346, 1521758484
103546749, 1521737378
105928267, 1521715924
108316186, 1521693542
110781716, 1521676681
113181832, 1521657520
115622715, 1521641135
118025256, 1521624178
120431644, 1521607687
122824663, 1521588538
125359291, 1521568634
127826008, 1521550083
130286398, 1521528778
132694409, 1521504895
135078245, 1521478067
138430521, 1521454132
140812496, 1521430437
142618508, 1521403139
145914182, 1521379549
148291972, 1521362432
150679050, 1521342877
154347527, 1521323186
155658453, 1521279876
157987732, 1521257377
160346074, 1521235082
162930319, 1521189914
165339805, 1521096478
167704918, 1519416100
171069797, 1519387128
173454332, 1519358556
175835027, 1519326121
178187949, 1519284988
180552903, 1519265840
182987060, 1519245463
185983552, 1519226916
188427179, 1519204880
190857364, 1519181728
193218025, 1519165328
195644631, 1519148616
197996653, 1519132637
200406663, 1519116716
202776071, 1519098377
205140514, 1519081340
208527380, 1519063696
210926573, 1519043466
213413263, 1519025624
215751332, 1519002515
218081259, 1518974279
220400766, 1518954204
222711345, 1518932290
225705352, 1518908239
228152811, 1518889311
230481354, 1518871285
232884464, 1518854560
235232437, 1518828804
237603930, 1518803940
241017412, 1518775494
243407277, 1518723687
245226945, 1518699865
248510630, 1518671406
250837298, 1518645798
253173784, 1518616613
255549575, 1518588497
257968522, 1518547808
260275065, 1518523706
262576730, 1518501335
265827985, 1518476178
268271840, 1518448424
270564132, 1518425480
272971710, 1518393886
275272195, 1518370260
277604736, 1518344946
280994370, 1518316164
283344706, 1518288307
285708226, 1518257706
288045571, 1518217627
290361696, 1518177203
292675669, 2146133128
296033013, 2146113336
298407264, 2146093496
300707928, 2146076271
302919443, 2146055381
305139428, 2146031586
308377025, 2145986273
310687785, 2144943312
313003275, 2144924786
315330048, 2144905449
317657558, 2144876907
321054317, 2144854995
322886087, 2144832319
325187942, 2144811282
327974653, 2144789278
330284352, 2144771246
332676999, 2144749185
335083030, 2144712909
341079014, 2144696590
341278536, 2144675506
342645335, 2144658237
345996827, 2144638958
348375519, 2144621496
350731451, 2144584698
353075449, 2144564995
355430902, 2144546541
357773359, 2144528977
360121346, 2144511721
363533157, 2144486544
365936671, 2144467490
367746413, 2144446545
370139776, 2144431388
373520022, 2144415574
375086900, 2144395637
378486468, 2144373019
380937561, 2144354154
383380935, 2144331810
385769148, 2144314482
388225297, 2144293235
390611158, 2144272384
393016384, 2144249713
395402090, 2144231821
397825337, 2144208021
400233920, 2144186152
402681465, 2144168690
406061312, 2144150242
408474288, 2144126898
410313741, 2144104824
412605736, 2144083804
415974002, 2144064558
418369065, 2144048379
420822740, 2144030676
423302199, 2144013994
425739086, 2143996266
428281434, 2143973916
430590676, 2143955384
432990912, 2143935801
435348558, 2143913909
437662974, 2143893555
440079494, 2143874792
443412812, 2143855463
445745315, 2143832002
448120583, 2143807227
450691036, 2143452584
453071001, 2143415585
455367524, 2143397066
457721140, 2143381009
461060321, 2143365654
463373880, 2143349558
465768775, 2143333500
468162734, 2143314272
470512444, 2143299024
472843132, 2143280855
475115497, 2143267090
478403849, 2143249273
480724170, 2143227272
483034222, 2143210829
485352061, 2143195714
487677290, 2143179671
491031194, 2143163342
493384735, 2143145020
495719193, 2143126935
498115302, 2143109299
500434522, 2143088716
502770530, 2143069554
505160008, 2143050757
508490179, 2143031808
510904158, 2143010010
513398822, 2142983739
515693243, 2142960691
518005457, 2142936661
520392530, 2142914922
528762969, 2142888191
528906297, 2142862711
529041919, 2142839370
530262154, 2142812237
533553010, 2142788356
535841600, 2142765857
538067080, 2142738068
540358971, 2142710348
542763492, 2142685036
545108705, 2142655343
548454404, 2142628563
550888286, 2142603057
553382522, 2142571535
555786180, 2142541219
558115279, 2142506749
560457390, 2142479986
562784299, 2142455895
565156424, 2142428294
568523647, 2142348092
570927434, 2142332797
573324662, 2142300976
575728154, 2142284507
578112243, 2142262555
580475657, 2142239714
582829422, 2142211788
585194667, 2142169931
587645678, 2139790188
591005420, 2139775888
593407229, 2139756635
595298423, 2139732586
597596715, 2139713675
600974982, 2139697294
603434461, 2139679737
605815785, 2139658796
608172530, 2139642692
610592491, 2139617715
612947984, 2139597472
615150199, 2139576955
618436570, 2139558701
620772842, 2139542236
623172087, 2139525764
625487584, 2139510229
627822241, 2139491025
630138693, 2139454252
633505463, 2139431887
635169368, 2139407116
638557053, 2139384174
640893595, 2139353378
642939064, 2139314332
645237722, 2139275226
647635849, 2139202355
650994557, 2650642716
653349146, 2650621130
655148176, 2650595475
658400471, 2650574275
660719863, 2650552305
663091120, 2650529784
665414632, 2650509174
667831261, 2650484694
670149871, 2650457359
673476946, 2650433315
675819891, 2650410324
678206650, 2650391646
680565963, 2650370750
682957259, 2650348931
685304135, 2650326791
687688891, 2650302602
691061095, 2650278656
693414109, 2650254864
695807346, 2650230181
698371483, 2650203858
700766717, 2650182528
703083545, 2650159905
713972312, 2650137811
714175862, 2650113044
714329127, 2650091349
714476499, 2650035035
715722978, 2650018996
718032318, 2650001846
720392304, 2649984246
722736218, 2649961867
726051421, 2649942204
728403247, 2649920431
730724435, 2649899020
733041144, 2649878403
735356911, 2649858181
737894619, 2649832518
740209416, 2649810834
743523988, 2649768059
745909599, 2649683201
748290851, 2648645910
750672858, 2648625330
752997050, 2648604345
755318693, 2648586130
757671275, 2648568544
761040383, 2648550518
763559938, 2648530810
765928086, 2648510940
768307763, 2648491641
770698191, 2648472002
773128105, 2648438360
775547260, 2648416980
777914177, 2648395385
780999997, 2648365228
783333561, 2648342438
785746386, 2648321585
788197089, 2648301018
790554717, 2648276307
792909670, 2648254582
795271761, 2648232170
797643094, 2648210828
800319174, 2648178955
802721763, 2648140129
806054473, 2648099533
808451555, 2648067839
810780639, 2648033130
813070172, 2648008968
815394297, 2647991084
817706476, 2647968207
820287753, 2647936141
823577907, 2647902140
825917263, 2647863769
828245781, 2647809702
830656788, 2647768061
832970057, 2647731624
835296373, 2647694064
837623899, 2647659994
840409421, 2647620747
842687540, 2647582742
845992102, 2647543310
848351363, 2647456348
850723189, 3091260993
853038152, 3091246450
855362700, 3091228760
857709573, 3091213161
860101755, 3091197771
863424165, 3091181418
865718976, 3091164369
868013349, 3091141607
870313542, 3091122470
872599760, 3091104406
875905848, 3091089689
878214386, 3091073188
880540524, 3091013800
883156518, 3089988146
885437805, 3089961942
887778561, 3089939962
900885347, 3089914992
901060093, 3089894210
901192496, 3089868235
901317985, 3089778756
901440924, 3089761483
902750231, 3089742542
906056382, 3089725689
908364899, 3089707957
910675445, 3089683307
913020787, 3089661429
915326032, 3089637715
917668018, 3089616347
921053354, 3089585738
922757858, 3089560947
925993045, 3089539621
928327233, 3089519023
930654717, 3089494972
933039464, 3089470052
935483495, 3089442994
937826351, 3089401344
940195785, 3089364946
943574643, 3089347340
946001139, 3089331040
948474451, 3089312447
950911350, 3089296380
953281813, 3089275093
955654469, 3089257115
958028149, 3089239841
960405198, 3089222353
962769519, 3089199943
965943637, 3089176752
968303668, 3089154329
970713340, 3089136792
973084530, 3089119965
975527309, 3089101313
977965151, 3089078607
980355269, 3089056431
982752277, 3089035464
985618201, 3089012400
987931938, 3088990639
990241892, 3088968832
993576845, 3088950660
995942061, 3088930652
998272498, 3088902211
1000590862, 3088877421
1002911663, 3088851212
1005616178, 3088820499
1007969732, 3088793036
1010259412, 3088767919
1013585641, 3088742058
1015934363, 3088717084
1018242738, 3088686309
1020554943, 3088654536
1022953649, 3088632129
1025005377, 3088601771
1028251270, 3088574764
1030576284, 3088543262
1032941379, 3088517773
1035256332, 3088488179
1037624404, 3088455745
1040955360, 3088426932
1043285042, 3088398826
1045584411, 3088376301
1047901535, 3088340428
1050266385, 3088307490
1052600115, 3088276650
1055935711, 3088214935
1058294987, 3088194395
1060637425, 3088175312
1063036905, 3088153264
1065338858, 3088135763
1068036381, 3088113723
1070316406, 3088095022
1072630066, 3088074542
1087589462, 3088054044
1087773074, 3088034065
1087909265, 3088012736
1088055017, 3087993347
1088180204, 3087970486
1088306307, 3087945452
1090608303, 3087925219
1093002820, 3087907764
1095382364, 3087892055
1097719570, 3087870939
1100219938, 3087853911
1102598954, 3087833908
1105948554, 3087810852
1107808264, 3087788076
1110098956, 3087770141
1113462792, 3087744682
1115845529, 3087715135
1118260737, 3087687827
1120685820, 3087659057
1123056665, 3087629416
1125451380, 3087606582
1127908237, 3087585322
1130302136, 3087560374
1132684374, 3087534155
1136076856, 3087503935
1138546481, 3087478710
1140970860, 3087452175
1143414904, 3087422411
1145906306, 3087395248
1147854020, 3087362968
1150237300, 3087339346
1152583830, 3087311116
1156041416, 3087283263
1158414708, 3087254736
1160838429, 3087221842
1163266706, 3087178632
1165649638, 3087086544
1168045431, 3085597374
1170827149, 3085552754
1173138379, 3085533130
1175514024, 3085513529
1177868389, 3085494264
1180188408, 3085473441
1183506484, 3085457813
1185825585, 3085440868
1188210738, 3085423664
1190224481, 3085398899
1193482436, 3085362651
1195858137, 3085345463
1198187859, 3085320059
1200529648, 3085299920
1202871969, 3085281365
1205243668, 3085258697
1207631782, 3085236881
1210006026, 3085211475
1213282341, 3085188873
1215621947, 3085167961
1217985257, 3085144588
1220307329, 3085121275
1222701072, 3085092284
1226025963, 3085057670
1228396884, 3085021377
