sent, rec
1895, 1501987741
101000407, 1501953247
200910100, 1501916777
300844489, 1780394850
400748714, 1780368213
500635452, 1780349315
600500705, 1780324887
700357846, 1780272094
800282838, 2090601134
900171035, 2090568002
1001075772, 2090509293
1100140806, 2281729743
1201046230, 2281666722
1301012090, 2530720858
1400975030, 2530688765
1500920011, 2530605495
1601073493, 2789175786
1700900535, 2789113617
1800883299, 3012994288
1901017047, 3012961071
2000783836, 3012904059
2100358329, 3315366116
2200454229, 3313699063
2300087265, 3578732627
2400764051, 3578667018
2500829196, 3789178623
2600215853, 3789145933
2701094457, 3789056262
2800204027, 4019944013
2900529280, 4019910481
3000309843, 4019820461
3100357513, 4282935811
3201136638, 4282886032
3301134635, 4471915755
3400621025, 4471871010
3500731047, 4471597864
3600589747, 4471541616
3700141173, 4769509144
3800788333, 4999161460
3900404667, 4999070661
4000662147, 5276150476
4100242416, 5276120470
4201045083, 5276085150
4300272977, 5276018479
4400123895, 5463275079
4500504023, 5712046862
4601036163, 5712011536
4700779529, 5711946224
4800067453, 5852901867
4900486054, 5852864939
5000268721, 5852803167
5100163080, 6043376424
5200495657, 6043301205
5300951668, 6338923647
5400993322, 6338862633
5500464271, 6587304950
5600396973, 6587277932
5701117538, 6587213002
5800735309, 6788737257
5900852784, 7038491154
6000602938, 7038433249
6101044937, 7270932513
6201107238, 7270903447
6300898226, 7270844971
6401021900, 7436398346
6500736872, 7436347430
6600519828, 7707623130
6700545151, 7707539727
6800253222, 7961297759
6900433109, 7961255060
7000316954, 7961178357
7100147577, 8253008508
7200531844, 8252930170
7300717574, 8456480076
7400674288, 8456397390
7500436547, 8754415184
7600523945, 8754360450
7700249866, 8948493557
7800655958, 8948462202
7900633145, 8948402602
8000115281, 9215940701
8100316195, 9215912437
8200292777, 9215862892
8300192106, 9493394190
8400224472, 9493336384
8500458192, 9756815591
8601121506, 9756789363
8700583697, 9756735683
8800823458, 9922119712
8900901110, 9922067962
9000163909, 10187735560
9100453062, 10187678039
9200188096, 10440712054
9300408180, 10440669300
9401095470, 10440004887
9500418544, 10647764089
9600233297, 10647729231
9700950502, 10647662628
9800379306, 10899520768
9900264534, 10899452493
10000800732, 11160583572
10100615328, 11158907130
10200088251, 11366651409
10300977999, 11366600851
10400786046, 11366541620
10500513549, 11530229516
10600184140, 11530175530
10700299120, 11778106353
10800541792, 11778010875
10900619104, 11955001696
11000336529, 11954968051
11101069564, 11954909438
11200958345, 12099966988
11300710784, 12099906970
11400226129, 12350678536
11500412549, 12350574179
11600685266, 12684587982
11700740247, 12684558511
11800934904, 12684492775
11900684399, 12836085233
12001024984, 13109075231
12101071398, 13333710949
12201000705, 13333679110
12300706408, 13333621768
12401062200, 13483364117
12500815775, 13483327576
12600701781, 13483254260
12700122682, 13773628167
12800314408, 13773558470
12900848984, 14078232908
13000319851, 14078158399
13100194163, 14331329190
13200683302, 14331298262
13300412411, 14331242173
13400200308, 14498693213
13500817664, 14756601147
13600367201, 14756564694
13701045082, 14756461705
13800855196, 14894277024
13900689346, 14894240174
14000817903, 14894167605
14100316208, 15049964679
14201104173, 15049935574
14300717606, 15049874036
14400990568, 15315382572
14500807492, 15581634996
14600857610, 15581601642
14701017412, 15581535921
14800273594, 15733222055
14900598082, 15733162190
15000897060, 16003428000
15100467977, 16248355771
15200150483, 16248312546
15300942850, 16248237341
15400903405, 16387146270
15500746416, 16387090233
15600439982, 16387011743
15700792465, 16640426525
15800347454, 16885551122
15900530430, 16885399637
16000243877, 16885328252
16100425182, 17138948573
16200649431, 17138880442
16300977433, 17294275902
16400362117, 17553216539
16500785865, 17553185697
16600539247, 17553127018
16700452640, 17780992592
16800722008, 17780932296
16901072018, 17975334244
17000841316, 17975308079
17100908700, 17975246924
17200602499, 18257305095
17300399784, 18257241452
17400793622, 18562506138
17500909489, 18562433759
17600598064, 18726024952
17700570595, 18725995967
17800110938, 18725940674
17900869997, 19013512865
18000143739, 19346285643
18100559608, 19346244352
18200279305, 19346165512
18300356837, 19577888090
18400583390, 19577841416
18500457617, 19577764421
18600341662, 19877777061
18700734331, 19877700708
18800944837, 20101118466
18900896356, 20101094031
19000666573, 20101052179
19100971024, 20360996640
19201034498, 20360953411
19300765377, 20360887153
19400885001, 20536805035
19500768621, 20535404396
19600702422, 20780922766
19700327891, 20780887144
19801047616, 20780829706
19900121548, 20956696827
