sent, rec
3085, 388502409
1283526, 388486457
2467585, 388469573
2577355, 388453670
3734641, 388437650
3837312, 388420830
4994979, 388404857
5098170, 388387421
6257821, 388369439
7432428, 388353199
7537911, 388336733
8692685, 388312568
8824783, 388296765
9984560, 388279737
10083557, 388263307
11233749, 388245540
12384274, 388229805
12439427, 388214413
13559184, 388197526
13610332, 388181605
14730574, 388164782
15853407, 388147389
17944092, 388129567
18005856, 388111043
18052699, 388094415
18098154, 388075884
19227776, 388058511
20345641, 388038963
20396341, 388020430
21510685, 388001070
21560946, 387980829
22674923, 387960018
23792177, 387940784
23864117, 387923381
25041418, 387906503
25090201, 387887523
26206083, 387868721
27327434, 387850330
27378450, 387831475
28547119, 387811829
28604688, 387793222
29718176, 387774123
30834771, 387755126
30886249, 387735458
32008830, 387716754
33126155, 387696675
33176158, 387675553
34294150, 387640746
34346063, 387604497
35463656, 387566547
36579133, 387510841
36633807, 387474399
37746588, 387437529
38866160, 387395955
38916363, 386614072
40034723, 386598180
40109286, 386582842
41226495, 386567582
42344120, 386551646
42401249, 386536617
43513560, 386519986
43577402, 386503953
44695079, 386484463
45812055, 386466605
45865001, 386450622
47022461, 386431268
48147311, 386413567
48198422, 386395465
49409448, 386379335
49466471, 386361459
50580515, 386343162
51696709, 386325147
51746649, 386303445
52906551, 386278363
52967856, 386262254
54080571, 386245098
55203047, 386226124
55261839, 386207924
56380999, 386189716
56430367, 386172850
57558273, 386154311
58678707, 386136746
58731264, 386116622
59845550, 386097792
60968305, 386075469
61018740, 386056611
62178722, 386038334
62232113, 386017944
63363042, 385996783
64478757, 385962769
64528977, 385944413
65670713, 385925127
65733071, 385905404
66850115, 385887159
67977370, 385867024
68032323, 385848242
69150631, 385819627
70269045, 385801385
70349501, 385771162
71461692, 385733342
73151452, 385696690
73372086, 385659635
73416592, 385624338
74586356, 385588660
74636507, 385551851
75751325, 385517542
75800180, 385481039
76916713, 385441251
78060858, 385404814
78122062, 385366979
79239824, 385329487
79291567, 385238853
80406280, 662624879
81547081, 662613754
81612997, 662599336
82728680, 662589554
83848776, 662578421
83898399, 662567888
85016303, 662557853
85066749, 662546950
86180832, 662536986
87304224, 662524759
87359530, 662514714
88472421, 662504900
88588205, 662494003
89721635, 662483880
90838752, 662472651
90888494, 662459004
92001853, 662446191
93184581, 662424233
93238526, 662413513
94377360, 662402559
94458420, 662390048
95573986, 662377153
96690232, 662364514
96739056, 662350428
97857903, 662336145
97910601, 662318151
99032661, 662302483
99370625, 662289114
100503080, 662271939
101620653, 662255983
101722641, 662235591
102844843, 662217747
102898468, 662202302
104017355, 662186650
105133147, 662169598
105189335, 662149099
106329522, 662133032
107447910, 662113575
107500477, 662094542
108619069, 662077027
108672851, 662058074
109787316, 662038949
110938791, 662018542
110998690, 661998878
112118928, 650453737
112171236, 650416794
113285149, 650401567
114401376, 650383407
114452942, 650367007
115564233, 650350337
116685129, 650333502
116745718, 650315061
117857561, 650295577
117908683, 650277168
119025310, 650258881
120142798, 650242537
120193226, 650226298
121341447, 650208022
122459015, 650190926
122517327, 650172555
123678072, 650153128
123738235, 650134287
124850667, 650113823
125969552, 650090538
126034998, 650058304
127151849, 650014961
128849506, 649944366
128905924, 649902263
128955745, 649863637
130077127, 649824802
130128261, 649787173
131239750, 649747115
132400045, 649709574
132449455, 649668863
133563599, 649636103
133615807, 649594386
134727459, 649539391
135912432, 649501815
135971988, 649464788
137092199, 649425302
137143166, 649383574
138256768, 649338786
139382522, 649257835
139459468, 744640841
140590341, 744624521
141713188, 744608840
141770177, 744589858
142884473, 744572543
142937153, 744537094
144048463, 744503658
145169253, 744487562
145219306, 744469931
146331315, 744454397
147454225, 744438271
147563762, 744421656
148681881, 744406293
148732731, 744390545
149851483, 744372514
150991695, 744356139
151046768, 744337426
152159859, 744320913
152214719, 744303563
153352280, 744282048
154473501, 744243293
154525528, 744225720
155439573, 744207671
156607843, 744191125
156656848, 744173111
157770029, 744155893
158891600, 744139282
158944400, 744121935
160055720, 744102101
160112155, 744083184
161230674, 744065850
162348875, 744046714
162400373, 744029459
163569532, 744011340
163625094, 743992157
164739047, 743974443
165882113, 743956639
165941419, 743938148
167071676, 743919393
168191078, 743901246
168241289, 743881770
169360106, 743863995
169413049, 743845377
170527264, 743826485
171652990, 743808641
171708286, 743788026
172825439, 743769660
172878296, 743747928
173985926, 743727469
175149248, 743708932
175219475, 743691264
176337507, 743669491
177457983, 743623492
177507684, 743608441
178620368, 743593389
178674668, 743577423
179792891, 743562364
180956518, 743546569
181009211, 743529843
182134776, 743513071
182188290, 743496812
183303002, 743481063
184570608, 743460915
184627051, 743444624
185743520, 743429130
185794963, 743411803
186909732, 743392859
188072655, 743376532
188126330, 743359978
189240043, 743342619
189294272, 743321511
190410902, 743293796
191537399, 742007159
191589252, 741947644
192705581, 741911977
193853049, 741875163
193906037, 741838283
195020592, 741796971
195079752, 741757135
196228330, 741721616
197345387, 741683784
197400681, 741645359
198516755, 741610285
198604975, 741572392
199721617, 741534020
200842431, 741494279
200893210, 741425522
201989913, 741386989
203124389, 741356232
203182716, 741325765
204306046, 741287020
204358692, 741240389
205519904, 888068815
206658905, 888052847
206713243, 888035264
207824987, 888007326
207878992, 887991388
208993042, 887974164
210109415, 887956637
210158748, 887938978
211906111, 887921317
211973360, 887905337
213103824, 887889835
213154568, 887872821
214267098, 887856645
214319414, 887839259
215436062, 887823364
216555296, 887805957
216608679, 887788404
217722048, 887771362
218852832, 887753448
218935828, 887736607
220052991, 887721035
220104694, 887705116
221225118, 887685672
222396678, 887668392
222449968, 887650716
223568242, 887629675
223624343, 887608673
224735748, 887558725
225853589, 884800523
225909351, 884777898
232195945, 884750872
232252089, 884722949
232300606, 884698357
232352724, 884674216
232399715, 884646496
232444812, 884622210
232550902, 884598388
232600267, 884572795
232647417, 884547674
233779757, 884519416
233836266, 884492823
234950708, 884462950
235003908, 884433048
236149886, 884406482
237278030, 884378953
237348615, 884348785
238472383, 884310180
239589992, 884275618
239647912, 884244632
240762040, 884213560
240815648, 884176729
241931339, 884159972
243058566, 884141884
243111253, 884126791
244225353, 884111225
245346446, 884095967
245396288, 884080377
246509791, 884064461
246562393, 884046426
247679427, 884026935
248847543, 884010164
248909976, 883992410
249989900, 883976673
250070549, 883959941
251186546, 883940894
252304174, 883922172
252358978, 883902125
253471743, 883883556
254594603, 883866995
254647052, 883848387
255765687, 883829822
255838942, 883812291
256959491, 883795702
258084700, 883773043
258142852, 883748276
259261864, 883722294
259313675, 883698416
260439859, 883672520
261560468, 883645355
261612270, 883620149
262760614, 883595126
263886324, 883571789
263939523, 883546226
265054499, 883516196
265105030, 883489407
266222498, 883463199
267341993, 883432511
269071886, 883405360
269121214, 883380906
269215477, 883346897
270341220, 883318684
270397828, 883292766
271510469, 883264014
271559857, 883233421
272688526, 883204099
273807884, 883155487
273863785, 883104316
275053949, 883088547
275109806, 883071746
276225814, 883055408
277344703, 883037802
277393995, 883021300
278514935, 883004487
278575541, 882986719
279688961, 882969371
280808749, 882951970
280881356, 882933699
281991110, 882908734
283137558, 882872723
283194200, 881263121
284366161, 1008314664
284434127, 1008302889
285558247, 1008291294
286680053, 1008278409
286732281, 1008267330
287845076, 1008255322
287894372, 1008232994
289010531, 1008223166
290128067, 1008212827
290180273, 1008202367
291292223, 1008191923
292413454, 1008181828
292465594, 1008169956
293579120, 1008159619
293632944, 1008147269
294750874, 1008136299
295899515, 1008124806
295951186, 1008112997
297076066, 1008097873
297147778, 1007262431
298263236, 1007244570
299382337, 1007225508
299436623, 1007207494
300559546, 1007189589
301675414, 1007169693
301726450, 1007151579
