sent, rec
2469, 950138995
20483233, 950121987
40698372, 950104716
60351781, 950089023
81001925, 950072723
100607570, 950057862
120232688, 950021613
140818732, 949998959
160413619, 948277674
181012128, 1304164634
200567980, 1304146855
220200840, 1304126602
240783208, 1304104717
260367774, 1304072169
280969659, 1304049843
300576489, 1304027846
320185764, 1304004658
340719108, 1303979230
360201673, 1303918708
380628492, 1444028147
401096023, 1444008430
420495361, 1443987060
440984397, 1443961100
460438887, 1443941040
480960942, 1443920951
500472961, 1443905109
520677664, 1443888861
540202383, 1443871833
560696095, 1443848706
580203868, 1443790263
600708042, 1443769201
620205097, 1443740728
640608095, 1443689031
660270615, 1608777851
680713110, 1608762413
700199690, 1608746488
720676868, 1608729185
740350772, 1608713753
760817619, 1608697736
780265674, 1608677897
800744960, 1608658286
820258913, 1608633502
840917200, 1608580958
860388702, 1787914086
880907325, 1787898919
900369270, 1787884649
920871577, 1787866915
940356882, 1787851369
960622730, 1787835248
980938146, 1787819534
1000748898, 1787800641
1020142427, 1787784206
1040528256, 1787764803
1060106193, 1787744994
1080575327, 1787722692
1100983461, 1787693382
1120507905, 1787627453
1140973683, 1957622080
1160512871, 1957604347
1180928580, 1957578900
1200455806, 1957559434
1220321331, 1957540408
1240261647, 1957523816
1260777910, 1957504774
1280295841, 1957467047
1300772893, 1957403382
1320741317, 2129207655
1340302012, 2129186363
1360599882, 2129168424
1380434886, 2129148706
1400849468, 2129124698
1420243505, 2129094389
1440664383, 2129045069
1460153612, 2241608991
1480593990, 2241588861
1500989542, 2241567654
1520696314, 2241543229
1540893413, 2241519537
1560344799, 2241496318
1580826416, 2241474063
1600277385, 2241453165
1620182709, 2241424287
1640399177, 2241368855
1660268817, 2400812567
1680744397, 2400794286
1700714551, 2400778072
1720227725, 2400756901
1740728503, 2400735220
1760261824, 2400713015
1780284259, 2400682710
1801018106, 2509672935
1820451888, 2509654732
1840553125, 2509635613
1860921975, 2509617390
1880385926, 2509599723
1900800023, 2509580402
1920241119, 2509560065
1940712891, 2509531292
1960736597, 2509480957
1980365123, 2618709702
2000117837, 2618694364
2020481916, 2618679322
2040989955, 2618661063
2060367924, 2618642859
2080805387, 2618623752
2100261014, 2618600927
2120659681, 2618538942
2140717263, 2790341021
2160268605, 2790325094
2180660266, 2790307839
2200407410, 2790288948
2220832826, 2790267140
2240261894, 2790217471
2260629744, 2931730253
2280556966, 2931716194
2300539854, 2931701438
2321029589, 2931684144
2340466461, 2931670082
2360915102, 2931651739
2380391188, 2931627046
2400259750, 2931573918
2420399107, 3072996073
2440687207, 3072972310
2460686517, 3072947284
2480134979, 3072918677
2500173598, 3072824652
2520798439, 3179993485
2540790714, 3179969690
2560541111, 3179946410
2580911875, 3179923217
2600354135, 3179871534
2620825083, 3341186886
2640926090, 3341166951
2660957486, 3341149285
2680172049, 3341124118
2700633855, 3341100782
2720126876, 3341077819
2740622301, 3341048511
2760139095, 3341018056
2780656711, 3340941213
2800792006, 3486067557
2820065699, 3486046915
2840885006, 3486023018
2860606400, 3485998788
2881106077, 3485973655
2900514263, 3485943413
2921011925, 3485888706
2940224953, 3609535656
2960341239, 3609519221
2980427694, 3609503531
3000555552, 3609484802
3020236338, 3609463966
3040683350, 3609439186
3060153375, 3609391116
3080696382, 3736899992
3100430447, 3736882458
3120766361, 3736859116
3140190662, 3736824272
3160661137, 3736804720
3180028329, 3736778343
3200984605, 3736728690
3220239165, 3883013262
3240447976, 3882999662
3260176109, 3882965067
3280612271, 3882944370
3301090723, 3882922358
3320532411, 3882895826
3340424100, 3882846151
3360111278, 4044887606
3380335846, 4044870679
3401101594, 4044832600
3420467931, 4044811183
3440748399, 4044786914
3461063433, 4044759696
3480489341, 4044673265
3500143629, 4134723891
3520492119, 4134701500
3540600261, 4134675207
3561017751, 4134649835
3580440592, 4134599917
3600866736, 4331090578
3620566387, 4331073664
3641028476, 4331051934
3660642287, 4331029524
3681056131, 4331010616
3700481904, 4330985246
3720926362, 4330931247
3741011411, 4455762782
3760791361, 4455742002
3780458727, 4455718656
3800731675, 4455696416
3820097077, 4455673231
3840882091, 4455646874
3860389313, 4455600251
3880876968, 4583660604
3900162964, 4583639824
3920125794, 4583617832
3940553137, 4583593842
3960821506, 4583568620
3980204401, 4583541248
4000698313, 4583509502
4020182113, 4583456749
4040396509, 4730990266
4060285436, 4730969769
4081084563, 4730951060
4100455522, 4730932938
4120881488, 4730906875
4140904586, 4730880063
4160791929, 4730831876
4181069934, 4900009922
4200988245, 4899991219
4220378477, 4899974504
4240981775, 4899956015
4260421663, 4899936931
4280877738, 4899912893
4300323220, 4899885682
4320820743, 4899801672
4340325661, 5056867757
4360233695, 5056830489
4380831105, 5056808732
4400522952, 5056790878
4420965353, 5056771891
4440550887, 5056750137
4460890244, 5056703184
4480277517, 5165004495
4500428172, 5164985576
