sent, rec
1791, 20866336602
546186, 20866319602
1986335, 20866299101
2413011, 20866280162
2720309, 20866257739
3023945, 20866240684
3320138, 20866223738
3660478, 20866186935
5057954, 20866167523
5452136, 20866132711
5765046, 20866112646
6070940, 20866094279
6423760, 20866078403
6757495, 20866059066
7052692, 20866039990
8435733, 20866017576
10401425, 20865995703
10689514, 20865980017
10888299, 20865959872
11189505, 20865940595
11366907, 20865925953
11554283, 20865907496
11727764, 20865886487
11912791, 20865866302
12091241, 20865847047
13501423, 20865826219
13749796, 20865805095
13924212, 20865786493
14110194, 20865767610
15394775, 20865747975
15613893, 20865729338
15793527, 20865710015
17054710, 20865686235
19030536, 20865663082
19263236, 20865644622
19506918, 20865622194
19759648, 20865600454
19943022, 20865575147
20123560, 20865552231
20304194, 20865525885
20494309, 20865502851
21430192, 20865454397
21599352, 20865427197
21830369, 20865376928
22016081, 20864938552
23275488, 20864918484
23492653, 20864891506
23671367, 20864876631
24924415, 20864861008
25140486, 20864840814
25379221, 20864822938
25598280, 20864807845
26918612, 20864789921
27170192, 20864773154
27403592, 20864756182
27584298, 20864736440
28843747, 20864718591
29066715, 20864696724
30858084, 20864674020
31032931, 20864654498
31251737, 20864631244
34750035, 20864608701
35033020, 20864586752
35227647, 20864570518
35404937, 20864554936
35739557, 20864536877
35922802, 20864519979
36128956, 20864502082
36350279, 20864469346
36589430, 20864446844
36799839, 20864426320
36972734, 20864409451
37153258, 20864386293
37330689, 20864364324
39089887, 20864340945
39299662, 20864319040
39464690, 20864300735
39682534, 20864283171
39853085, 20864265030
40047815, 20864246815
40235736, 20864229056
41518567, 20864208642
41736974, 20864186443
41911633, 20864165910
42159263, 20864148178
43483242, 20864124457
43751172, 20864101801
43972919, 20864085297
44361749, 20864067570
44555167, 20864050612
45813893, 20864029828
47626776, 20864004873
47876362, 20863983288
48039210, 20863953539
48276327, 20863937518
48444125, 20863921578
48639647, 20863906176
48836929, 20863890614
49012095, 20863869024
49670923, 20863848837
50985475, 20863826896
51220527, 20863776895
51414665, 20862892807
51572605, 20862873666
52812946, 20862851700
53014219, 20862828698
53145531, 20862807798
54581274, 20862779938
54726447, 20862763542
54848728, 20862744841
55014160, 20862719560
56219941, 20862698687
56431918, 20862681172
56590224, 20862661323
57838304, 20862643662
58026292, 20862625205
59164975, 20862599876
59288786, 20862581287
59429950, 20862558811
59553481, 20862541127
60780213, 20862523054
60993946, 20862507462
61130553, 20862490418
62337638, 20862470506
62509263, 20862448408
62644023, 20862430401
63868565, 20862409498
64091944, 20862387220
64223290, 20862369333
64825969, 20862346114
65018028, 20862329673
66261283, 20862308972
67932035, 20862285760
68108178, 20862263922
68310126, 20862239759
68501253, 20862216899
