sent, rec
3231, 646985849
100294321, 646946569
200768995, 722330679
301143950, 840865015
400524527, 840810341
500894312, 912496900
600266756, 994295241
700127306, 1055801271
800499838, 1145802984
901003679, 1676253411
1000420263, 1838583119
1100938723, 1912690164
1201096310, 2000676894
1300453868, 2000662762
1400812485, 2000647427
1500170658, 2000629748
1600529897, 2000603940
1700390189, 2074760674
1800698214, 2171093646
1900733299, 2247462744
2000338776, 2422456706
2100896557, 2422419685
2200239416, 2593729671
2300606335, 2685697770
2400972172, 2757180755
2500613266, 2884967106
2600860123, 2946936673
2700828612, 3111886065
2800310618, 3200457643
2901101137, 3273106037
3001071282, 3402433468
3100403244, 3467034394
3200194458, 3627782178
3300233115, 3712392933
3400573755, 3779965210
3500158851, 3869908452
3600488250, 3944360269
3700941248, 4034407607
3801098783, 4226642505
3901045882, 4330557446
4000504178, 4419071773
4100556267, 4485141788
4200143301, 4582516753
4300807383, 4647187294
4400720870, 4742969097
4500274701, 4805304512
4600657425, 4977909446
4700321642, 5070597256
4800118130, 5146645122
4900490097, 5318509029
5001046776, 5318451554
5100738335, 5469822965
5200936481, 5566861301
5300289227, 5640917098
5400677471, 5824623009
5500956508, 5930351564
5600991479, 5997919698
5701073145, 6085557292
5800431598, 6152763182
5900784601, 6243989791
6001043099, 6315904585
6100698993, 6492869818
6201064981, 6588850174
6300132326, 6658509771
6401092276, 6817074285
6501007094, 6817021262
6600991249, 7002446709
6700648190, 7075043715
6801023097, 7174311576
6900237744, 7343422837
7000576457, 7400517986
7100185184, 7494566557
7200447572, 7565873917
7300798954, 7662472927
7400286696, 7800912633
7500704815, 7857134273
7601013020, 7957377403
7700612523, 8024868620
7800676142, 8179501788
7900265911, 8274408663
8000517454, 8345864583
8101034208, 8446560018
8200641658, 8601963680
8300547179, 8669047608
8401005810, 8767447004
8500710609, 8942655964
8601069767, 8998559437
8700186981, 9098820972
8800585465, 9173128585
8900933987, 9272000185
9000680578, 9475575891
9100943998, 9541335158
9200283612, 9649193794
9300137760, 9723096900
9400441116, 9804943853
9500707614, 9874231380
9600472674, 9973601741
9700323630, 10042927589
9800252733, 10222463739
9900360654, 10222416630
10000728874, 10374620035
10101068159, 10475557154
10200578109, 10545053296
10300617624, 10722709297
10400748960, 10821372104
10500687500, 10882890479
10600187677, 10980786723
10700549575, 11054344859
10800872451, 11173790323
10901020820, 11251868532
11000918688, 11432047461
11100475109, 11525713961
11200922648, 11591578135
11301000405, 11685399986
11400383446, 11757954060
11500197101, 11851169928
11600706331, 11931835242
11700532333, 12086153606
11801091010, 12181790561
11900299157, 12250480923
12000984810, 12350903992
12100286488, 12418833662
12200921138, 12593933353
12300609444, 12691204947
12401037637, 12765802718
12500999349, 12856612522
12601061126, 12933028991
12700337513, 13122960045
12800939091, 13225114415
12900740525, 13288418676
13000175831, 13384114866
13100534161, 13458581169
13200252018, 13554065337
13300541079, 13632654392
13400244975, 13786494432
13500719800, 13883953444
13600192621, 13952532213
13700805274, 14057383436
13800626112, 14126956380
13901085799, 14285099642
14000662886, 14379414402
14100512229, 14448613667
14200247792, 14526485805
14300229276, 14586217256
14400546247, 14754583892
14500748048, 14849354837
14600334286, 14919129208
14700644794, 15073509915
14800707643, 15169996241
14900487085, 15240278006
15000292439, 15416248525
15100659411, 15416200902
15200283951, 15584518661
15300416563, 15680719527
15400776427, 15776999598
15500408511, 15843933669
15600649149, 15939205016
15700860213, 16101487772
15800141536, 16170825443
15901097435, 16274997826
16000347475, 16440514673
16100706637, 16496669619
16201120657, 16597741139
16300127184, 16673799198
16400447513, 16788954431
16500796608, 16953218931
16600858113, 17020538354
16700933190, 17118294454
16801081919, 17177655398
16900384426, 17276707731
17000341985, 17350258643
17100704032, 17445408034
17200913032, 17617479492
17300837503, 17688399342
17400390084, 17778398256
17500543033, 17845509950
17600903522, 17946060482
17700529239, 18009124424
17800530357, 18180677391
17900654701, 18277102063
18000191792, 18353999910
18100300984, 18451254537
18200802364, 18521071980
18300229583, 18676358826
18400127629, 18773834882
18500383493, 18846240733
18600236189, 19028170793
18700495095, 19028118850
18800962608, 19201747218
18900376327, 19300484917
19000737128, 19370982150
19100318299, 19448411701
19200974608, 19513635331
19300225281, 19669877036
19401114447, 19768857684
19500538292, 19845869010
19600804913, 19944290732
19701003640, 20105168448
19800989396, 20165595611
19901002702, 20243419512
