sent, rec
2055, 1116473786
1192667, 1116462048
2371128, 1116450392
3542700, 1116439907
3613211, 1116428461
4725304, 1116415701
5877290, 1116403884
5952536, 1116390717
7062078, 1116373610
8207186, 1116363648
9353396, 1116351403
9427602, 1116338389
10541094, 1116321477
11686606, 1116308550
11761208, 1116295936
12875477, 1116283784
14017251, 1116270976
15138134, 1116256798
15185749, 1116243436
16281420, 1116229984
17399031, 1116213774
18522567, 1116200983
18568938, 1116187085
19667691, 1116171994
20783079, 1116149294
21899961, 1116130292
21946131, 1116105332
23044213, 1116094967
24165858, 1116083345
24245879, 1116071640
25341009, 1116059412
26461100, 1116047774
27584176, 1116035261
27640821, 1116022928
28739551, 1116008966
29880701, 1115995713
31001744, 1115980628
31048039, 1115961406
32143659, 1115947639
33262078, 1115934372
34384776, 1115922128
34436155, 1115907171
35531697, 1115892675
36651233, 1115880067
38289832, 1115864847
38334472, 1115851462
38357690, 1115839438
39464979, 1115823312
40582818, 1115809804
41705622, 1115793368
41750946, 1115776352
42842248, 1115758686
43962664, 1115739617
45078471, 1115722321
45123113, 1115707285
46217897, 1115686092
47336421, 1115667209
48459200, 1115649551
48503074, 1115632138
49597775, 1115612972
50719400, 1115593624
51838997, 1115575017
51905996, 1115554263
53001164, 1115520744
54136778, 1115501789
54201586, 1115479912
55298480, 1115459530
56421748, 1115436322
57542634, 1115411174
57590723, 1115390883
58685714, 1115371894
59805036, 1115349257
60929194, 1115308404
60975058, 1115267178
62069009, 1115256084
63189829, 1115245913
64311342, 1115233694
64357607, 1115222594
65452969, 1115211316
66579477, 1115199039
67702180, 1115184116
67792144, 1115171924
68889865, 1115160239
70008997, 1115146296
70055947, 1115117577
71156932, 1115097513
72274763, 1115065748
73391364, 1114989744
73436166, 1113434024
74536028, 1113407044
75655269, 1113379430
76774600, 1113351316
76831004, 1113322374
77927417, 1113292319
79048447, 1113262532
80172043, 1113231437
80218340, 1113191265
81312428, 1113165287
82431786, 1113139135
83550495, 1113109886
83615031, 1113079162
84714185, 1113020821
85835761, 1283886053
85885962, 1283871525
86980628, 1283855046
88100470, 1283842306
89216083, 1283831049
89266877, 1283818427
90359007, 1283807276
91472732, 1283795891
92592465, 1283783798
92641707, 1283772120
93737733, 1283759038
94858554, 1283747146
95980163, 1283733696
96033406, 1283721294
97128593, 1283710174
98256867, 1283694645
99377940, 1283680117
99425112, 1283667413
100522988, 1283652196
101642214, 1283608829
101692929, 1283593791
102796154, 1283578986
103914827, 1283564626
105034986, 1283550976
105084078, 1283536843
106181614, 1283521512
107304009, 1283507833
108477286, 1283492485
108521940, 1283477083
109617363, 1283462032
110736640, 1283449878
111870031, 1283436981
111918259, 1283423228
113027651, 1283408580
114149589, 1283394764
114199020, 1283382813
115294862, 1283369535
116415111, 1283355805
117566148, 1283329158
117612879, 1283318193
118718718, 1283303780
119839891, 1283289623
120960295, 1283276646
121015524, 1283265472
122114434, 1283254455
123232486, 1283243035
124351801, 1283230144
124395052, 1283218794
125493320, 1283207580
126611569, 1283195021
126673579, 1283181432
127770847, 1283167434
128892496, 1283153856
130015101, 1283140299
130060149, 1283127053
131160302, 1283112878
132281826, 1283099944
133401490, 1283084943
133450964, 1283054264
134547493, 1282399297
135667294, 1282388201
136789643, 1282373437
136838802, 1282360722
137934874, 1282349057
139055326, 1282335290
140175381, 1282320239
140221029, 1282305052
141315521, 1282292567
142435016, 1282279720
143547208, 1282266973
143591931, 1282253493
144688618, 1282235702
145808877, 1282222368
145856779, 1282208695
146954791, 1282194347
148072206, 1282178476
149192111, 1282160175
149246022, 1282144640
150342061, 1282128320
151475830, 1282113945
152595382, 1282099772
152651141, 1282084351
153755176, 1282070541
154883038, 1282055930
156019621, 1282037508
156064624, 1282014673
157161110, 1281999850
158662513, 1281986931
158714432, 1281977203
159811793, 1281964914
160932402, 1281954326
160978364, 1281943981
162096846, 1281932189
163216882, 1281920511
164335597, 1281908542
164382167, 1281894930
165479183, 1281882344
166600082, 1281869094
167722749, 1281858725
167769974, 1281844763
168863959, 1281829161
169985220, 1281816270
170029922, 1281802417
171264492, 1281787996
172384436, 1281773591
173500932, 1281758261
173547553, 1281742609
174645369, 1281730174
175764430, 1281717169
176892314, 1281704140
176953017, 1281691905
178055481, 1281678826
179178667, 1281663809
179225524, 1281648387
180321529, 1281634309
181440290, 1281622846
182574919, 1281609189
182622409, 1281597037
183720107, 1281584414
184842654, 1281569854
185965892, 1281554182
186014529, 1281540473
187114184, 1281525058
188233908, 1281513492
189351416, 1281500478
189384467, 1281484742
190480296, 1281469487
191576083, 1281454151
192704993, 1281442053
192750462, 1281425840
193850012, 1281412011
194976654, 1281386402
195024629, 1281376336
196119243, 1281366269
197234479, 1281356488
198359805, 1281345576
198408156, 1281331377
199505691, 1281319414
200626279, 1281305453
201751929, 1281257129
201796921, 1281236307
202907321, 1281208811
204029978, 1281176565
205151238, 1281125365
205200065, 1279875139
206299904, 1279845626
207426120, 1279822501
208547514, 1279794840
208594940, 1279768740
209691728, 1279729847
210814970, 1279702092
210863270, 1279674873
211959974, 1279649942
213079604, 1279621680
214224881, 1279588378
214350087, 1279525484
215454380, 1436424968
216601901, 1436413657
217721806, 1436402715
217769224, 1436392110
218993316, 1436382343
220117175, 1436370440
220163525, 1436358019
221255716, 1436339712
222379133, 1436327319
223503903, 1436314155
223587575, 1436299939
224688673, 1436288117
225809989, 1436257007
225856388, 1436245144
226950673, 1436233326
228091537, 1436222339
229211817, 1436209014
229258359, 1436197670
230356997, 1436186341
231482280, 1436172820
232604022, 1436160415
232652056, 1436147472
233750934, 1436137303
234873439, 1436125925
235994765, 1436113282
236043709, 1436100082
237155667, 1436088648
238278856, 1436075706
238335761, 1436061085
239435198, 1436048711
240557355, 1436035628
241679501, 1436022994
241726602, 1436012299
242826236, 1435999388
243955121, 1435985692
245076335, 1435974279
245123105, 1435962003
246221434, 1435948783
247344246, 1435936156
248467059, 1435925077
248514482, 1435910970
249611888, 1435894488
250735287, 1435881772
251855285, 1435871039
251904167, 1435857298
253001575, 1435845372
254134005, 1435832614
254187362, 1435818809
255284272, 1435804190
256407872, 1435790383
257523616, 1435778279
257570984, 1435762472
258666223, 1435748470
259785743, 1435732849
260906084, 1435716642
260968452, 1435701157
262067926, 1435684695
263197505, 1435662809
264316564, 1435620516
264362688, 1435596467
265458635, 1435568845
266578550, 1435540635
267700305, 1435514433
267747042, 1435482575
268849743, 1435458059
269966953, 1435430633
270010454, 1435401197
271101835, 1435372529
272222639, 1435349300
273339290, 1435323310
273387388, 1435281858
274485314, 1435254627
275614655, 1435225224
276740645, 1435195555
276783988, 1435166663
277877106, 1435139525
279554395, 1435113456
279595684, 1435084403
280689287, 1435055630
281834733, 1435024968
281903585, 1434995348
283011275, 1434965931
284132019, 1434927723
284178234, 1434900822
285276724, 1434877017
286395437, 1434851586
287521528, 1434831825
287564670, 1434807073
288660569, 1434780301
289778073, 1434753229
290898332, 1434727544
290950218, 1434701365
292051119, 1434674919
293168141, 1434641766
294289662, 1434614963
294335133, 1434581016
295431282, 1432296273
296550516, 1432282973
297672057, 1432270282
297723380, 1432260080
298822465, 1432248785
299939143, 1432236743
301027548, 1432221859
301072533, 1432209709
302167014, 1432196247
303286446, 1432181674
303337645, 1432171322
304435989, 1432158788
305561281, 1432143508
306682108, 1432097440
306729011, 1432085855
307828725, 1432075871
308946517, 1432063127
310129442, 1432049848
310174263, 1432038980
311269593, 1432025977
312402884, 1432016003
313522302, 1432002947
313566402, 1431991426
314661556, 1431979649
315786026, 1431967648
315834237, 1431954617
316932358, 1431942268
318054149, 1431931965
319176766, 1431919216
319221931, 1431906585
320361052, 1431891982
321490871, 1431877314
322613070, 1431865291
322657151, 1431852174
323750052, 1431833208
324870092, 1431803452
325993369, 1430785299
326036965, 1430768426
327136700, 1430757405
328259701, 1430743062
329376142, 1430729931
329426776, 1430718579
330526955, 1430706273
331661739, 1430694085
331710859, 1430680360
332808085, 1430666421
333935264, 1430654330
335056596, 1430641422
335103067, 1430626534
336194967, 1430612752
337314457, 1430598205
338434332, 1430582022
338484427, 1430569125
339417943, 1430555400
340528788, 1430541374
341640914, 1430527915
341692549, 1430511878
342791719, 1430496144
343912925, 1430477683
345033343, 1430434764
345077085, 1430409613
346174656, 1430386254
347294496, 1430363560
348413852, 1430338603
348465540, 1430312606
349566569, 1430288806
350686782, 1430264365
351807846, 1430233749
351853874, 1430206392
352950839, 1430180849
354068163, 1430150838
355187314, 1430125268
355236227, 1430097625
356335773, 1430069531
357458178, 1430041986
357504976, 1430010538
358613166, 1429984409
359732516, 1429959684
360849710, 1429932777
360892727, 1429908942
361988265, 1429883344
363111022, 1429856825
364234981, 1429828673
364279670, 1429802095
365376014, 1429753334
366496269, 1429729334
367680120, 1429704640
367727951, 1429681504
368839027, 1429658517
369956841, 1429636312
370002758, 1429611428
371100844, 1429587572
372222140, 1429562684
373346611, 1429537552
373396331, 1429514080
374493464, 1429491270
375615173, 1429462756
376737754, 1429431715
376784899, 1429407632
377882187, 1429382124
379006988, 1429356741
380126914, 1429328335
380171582, 1429287546
381266745, 1593200818
382411646, 1593187734
383535713, 1593174868
383580483, 1593162947
384675220, 1593148659
385801587, 1593132540
385849425, 1593118871
386946070, 1593105103
388067242, 1593092302
