sent, rec
1723, 25507001266
684004, 25506981924
1125961, 25506960175
2692927, 25506939164
3189345, 25506915340
3622758, 25506881117
4046061, 25506856570
4444519, 25506831718
4839787, 25506806934
5277849, 25506782885
5710285, 25506759380
7643772, 25506734440
8055311, 25506714956
8439295, 25506693813
8850636, 25506668839
9388616, 25506645875
9781251, 25506624810
10125562, 25506604752
10589545, 25506580355
10829925, 25506548285
12186082, 25506519726
12491283, 25506492054
12719309, 25506456190
12967455, 25506422556
14846837, 25506387438
15071105, 25506360302
15302456, 25506333974
15538206, 25506310011
15808185, 25506280983
17158884, 25506249178
18179956, 25506208030
18446913, 25506176998
18660551, 25506148019
19033604, 25506119878
19357199, 25506090822
19702695, 25506038950
21019566, 25505984386
21333208, 25503120987
21599522, 25503091532
21878910, 25503058636
23219576, 25503033877
23506809, 25502996141
23788001, 25502870014
25562845, 25502839457
25791133, 25502817240
26009489, 25502794645
29590988, 25502770137
29904294, 25502748806
30160575, 25502725577
30390615, 25502704417
30638018, 25502683380
30935154, 25502664353
31264668, 25502640476
31504617, 25502615246
31731963, 25502595749
31968464, 25502569324
33773070, 25502539992
34014078, 25502514906
34241290, 25502487211
34464512, 25502457399
34704933, 25502432171
34942096, 25502407396
35173245, 25502386795
35477312, 25502368783
35757381, 25502347341
36221546, 25502320716
37539502, 25502297717
37877550, 25502267953
38348636, 25502242699
40200865, 25502209081
40435483, 25502186541
40650470, 25502164815
40872722, 25502131834
41127975, 25502102411
41369865, 25502070992
42061555, 25502041424
42247383, 25502013332
43525882, 25501982124
43742670, 25501950684
43924797, 25501919056
45314938, 25501882440
47005361, 25501845690
47197352, 25501810700
47365976, 25501780360
47583120, 25501748874
47777637, 25501708018
48070873, 25501668296
49362354, 25501627686
50486302, 25501562531
50651856, 25501508844
50871018, 25500410377
51044343, 25500386008
51220037, 25500365937
52475735, 25500348685
52684961, 25500330475
52856535, 25500311687
54110519, 25500289297
54444820, 25500262998
54673404, 25500236590
55972361, 25500213364
56193768, 25500187344
57829432, 25500161184
58078971, 25500135227
64251989, 25500111856
64671351, 25500082733
64921041, 25500053003
65165710, 25500029849
65416972, 25500002888
65688746, 25499978722
65926732, 25499955123
66160256, 25499926549
66394949, 25499905551
66634202, 25499875157
68513864, 25499830722
68826785, 25499803391
69128787, 25499773266
69389157, 25499740651
69608223, 25499707546
69888581, 25499678760
70163797, 25499643474
70387164, 25499612601
70718647, 25499587209
70958829, 25499556263
71203475, 25499522789
71430625, 25499492515
71680762, 25499461472
73409922, 25499422246
73663152, 25499391518
73962822, 25499359270
74660132, 25499327878
74896877, 25499296549
75130671, 25499269113
76420172, 25499231666
76645751, 25499176920
76820410, 25499144920
77001231, 25499095112
77171346, 25499073336
77394400, 25499052365
77676518, 25499025186
79034328, 25498992649
79197068, 25498966065
79366677, 25498930990
79550259, 25496214545
79720670, 25496191555
80982900, 25496164507
82167512, 25496134191
82354634, 25496108044
82513108, 25496082541
82669127, 25496061182
82877399, 25496038166
84203656, 25496020678
84413509, 25495996305
84586395, 25495972129
85860736, 25495952945
86127240, 25495925433
86314457, 25495898579
87681448, 25495875382
87935260, 25495851122
89359723, 25495819973
89585850, 25495789670
89759002, 25495764038
98439023, 25495733694
98626443, 25495703595
98805241, 25495667551
99012753, 25495640723
99180192, 25495613427
99445385, 25495586756
99678583, 25495555023
99870502, 25495515062
100046429, 25495487424
100206763, 25495458938
101628928, 25495427771
101782595, 25495391956
102007488, 25495361172
102165495, 25495326534
102361909, 25495299679
102599712, 25495268976
102843355, 25495233388
103088715, 25495197490
103317446, 25495165126
103546294, 25495134556
103793872, 25495100550
104017987, 25495044819
105671886, 25495015295
106013310, 25494991048
106278220, 25494965320
106507559, 25494943712
106737047, 25494918276
106970675, 25494895504
107249363, 25494874865
108699972, 25494853184
108892189, 25494827652
109091138, 25494797869
109297701, 25494747193
109529870, 25493685888
109715361, 25493657959
111045715, 25493624319
111212788, 25493597829
111400767, 25493573789
111579821, 25493546658
111739803, 25493522358
111941947, 25493499591
113216143, 25493475608
114558710, 25493445943
114720923, 25493424269
114876791, 25493396894
115081035, 25493361614
115309514, 25493336669
116587462, 25493309266
116845647, 25493279376
117034349, 25493247890
117270910, 25493216843
118554037, 25493174273
118772571, 25493140597
118953229, 25493106514
120310143, 25493068965
120557555, 25493039516
120724395, 25493004260
131944855, 25492975974
132216914, 25492943205
132410208, 25492903497
132584366, 25492872982
132749744, 25492845722
132966362, 25492819753
133157648, 25492791843
133447151, 25492758195
133621977, 25492719176
133797675, 25492681860
135229326, 25492623163
135398156, 25492598199
135562042, 25492576056
135719482, 25492552182
135877757, 25492528230
136125571, 25492503029
136372741, 25492479156
136651845, 25492454091
136961223, 25492424502
137248855, 25492399705
137475115, 25492374485
137697240, 25492349785
137968157, 25492325178
139623778, 25492292625
139918725, 25492262856
140159215, 25492232758
140397869, 25492200882
140653026, 25492132272
140886528, 25489335642
142245200, 25489312990
142429309, 25489288204
142593455, 25489171732
142801978, 25489147747
142962511, 25489122927
143134232, 25489091779
143416236, 25489067562
144763146, 25489039803
144930010, 25489014708
145092379, 25488986327
146256314, 25488960662
146478748, 25488938629
146739535, 25488908016
148411726, 25488869848
148580866, 25488847968
