sent, rec
1937, 22676666068
677425, 22676631235
2230642, 22676595570
2771983, 22676501090
3169333, 22673044287
3582820, 22673016523
3957924, 22672993206
5434204, 22672964254
5933233, 22672928561
6333601, 22672891009
6807581, 22672855868
8826690, 22672823650
9207930, 22672797024
9611005, 22672769259
10009732, 22672738831
10555181, 22672706471
10951166, 22672669088
11521789, 22672641966
11783589, 22672610244
12008500, 22672573251
13361629, 22672538716
13697760, 22672503326
13963472, 22672462275
15842455, 22672428042
16069439, 22672396272
16286008, 22672369414
16493749, 22672337275
17807765, 22672306671
18107677, 22672272537
18333543, 22672223370
19261235, 22672131905
19485205, 22672104791
20783148, 22672078173
21182904, 22672055834
21492242, 22672034434
21885908, 22672011506
23218376, 22671991115
23503694, 22671969916
23759803, 22671947805
25131644, 22671924798
25453414, 22671901142
25700722, 22671878749
27505119, 22671845871
27756412, 22671821966
27985536, 22671799569
31364014, 22671779376
31658322, 22671756116
31927604, 22671736782
32246498, 22671712053
32497184, 22671687829
32744918, 22671664636
33006198, 22671635126
33371002, 22671611521
33626585, 22671582997
33866675, 22671549492
35866925, 22671461913
36193783, 22669907396
36412983, 22669874088
36637083, 22669842233
36922821, 22669813734
38261569, 22669769204
38583347, 22669734041
38820772, 22669697599
40147136, 22669663952
40436274, 22669631595
41033356, 22669603680
41302642, 22669570743
42624479, 22669527202
44991584, 22669492149
45467348, 22669454513
45716358, 22669418651
45928103, 22669379323
46159217, 22669336830
46500478, 22669301828
47250068, 22669264762
47458187, 22669223179
47649175, 22747051258
48984499, 22747025221
49222622, 22746999701
49413849, 22746968966
50668461, 22746941661
52244041, 22746913963
52480886, 22746862509
52670648, 22744104833
52841384, 22744077342
54148392, 22744044572
54381924, 22744010894
55768772, 22743976907
55948382, 22743952816
56139554, 22743926318
56387966, 22743899067
57744452, 22743874816
58037225, 22743850361
58278023, 22743820157
59600950, 22743791199
59872022, 22743759129
60084373, 22743727514
61358410, 22743698835
61615376, 22743665495
62912117, 22743635861
64956725, 22743602474
65216157, 22743569975
71070340, 22743535073
71400738, 22743501907
71760448, 22743467802
72016418, 22743431278
72267926, 22743398641
72535232, 22743366149
72802962, 22743325756
73047696, 22743291501
73283263, 22743253440
73540541, 22743219282
75296499, 22743174368
75633666, 22743137780
75884950, 22743105261
76107706, 22743067440
76331012, 22743036155
76561947, 22742996923
76841415, 22742937861
77110395, 22742912832
77349522, 22742890654
77677686, 22742863342
77939408, 22742841078
78229560, 22742816991
78501191, 22742786826
80428619, 22742755429
80671024, 22742725130
80896162, 22742699341
81211176, 22742670707
82000974, 22742646002
82307953, 22742625015
83575488, 22742595627
83791903, 22742563595
83971469, 22742525865
84156126, 22742440923
84385781, 22741246052
85675800, 22741213732
85941265, 22741182863
87645330, 22741144183
87879649, 22741109962
88058110, 22741080843
88271380, 22741041534
89545112, 22741003705
89792204, 22740968980
91061056, 22740933929
91236466, 22740897142
91402108, 22740861980
92732126, 22740832524
93007743, 22740800800
93183959, 22740764723
94467404, 22740727790
94705921, 22740693854
96061923, 22740662844
96309600, 22740620292
96535232, 22740580217
97810693, 22740549000
98092657, 22740508704
99603924, 22740473834
99829824, 22740437337
99998333, 22740408065
108175464, 22740373179
108382870, 22740334590
108575956, 22740293111
108766057, 22740258184
109105558, 22740192661
109291159, 22740167062
109503603, 22740138616
109676065, 22740115199
109840223, 22740092663
110000433, 22740065303
111528281, 22740033763
111733236, 22740009294
111928059, 22739982778
112212292, 22739958902
112459883, 22739932559
112706822, 22739906189
112947465, 22739878658
113220906, 22739853216
113452007, 22739824161
113705846, 22739794809
113947020, 22739762915
114240167, 22739726933
114550481, 22739601827
116533206, 22710382500
116759217, 22710349945
117006018, 22710298112
117245570, 22707202597
117554691, 22707175371
117789564, 22707146521
119000318, 22707117128
119212537, 22707087376
119464547, 22707054252
120784864, 22707016048
121030991, 22706980577
122305934, 22706944606
123876523, 22706904405
124082720, 22706868742
124231722, 22706833433
124378168, 22706801136
124582606, 22706765999
125862163, 22706734147
126093047, 22706702643
127764957, 22706665637
127935352, 22706633284
128203139, 22706603389
128382177, 22706568207
129678332, 22706535721
129901475, 22706499233
130174472, 22706462054
131460633, 22706410569
131699132, 22706372916
131900378, 22706317148
133207991, 22706287974
133435736, 22706260805
135194624, 22706233683
135408507, 22706208214
135724145, 22706185993
146053080, 22706164433
146367061, 22706141853
146584229, 22706118286
146772853, 22706095236
146953689, 22706073581
147195420, 22706047624
147432229, 22706021478
147630388, 22705996717
147931795, 22705969854
148125639, 22705942978
149620601, 22705911121
149807943, 22705883982
150031360, 22705856789
150202200, 22705831359
150395185, 22705802223
150751259, 22705773297
151045657, 22705746672
151280425, 22705716656
151536526, 22705685630
151758246, 22705650635
151977811, 22705601776
152184828, 22704396276
152436630, 22704361041
154099465, 22704321902
154342796, 22704288923
154617734, 22704254098
154873527, 22704222087
155122791, 22704187112
155347289, 22704155033
156791598, 22704118887
157035132, 22704081569
157259266, 22704050381
157458495, 22704016621
157665864, 22703983095
157880888, 22703945925
158108421, 22703910742
159787892, 22703865577
159960285, 22703836100
160139280, 22703793813
160413894, 22703757236
161649018, 22703716230
161878972, 22703669557
163800834, 22703637751
164029434, 22703610685
164206588, 22703590029
164384928, 22703567358
164576102, 22703544177
165888569, 22703518541
166128423, 22703495113
166371360, 22703467901
167694756, 22703440750
167986923, 22703417193
168168704, 22703392819
169477465, 22703368634
169708719, 22703338931
171403677, 22703308486
171571349, 22703279271
184388171, 22703252690
184739213, 22703223002
184976272, 22703194868
185335689, 22703165489
185587754, 22703135323
185834002, 22703101865
186075831, 22703074649
186393552, 22703044016
186644382, 22703014209
186960493, 22702981064
188611132, 22702946523
188858208, 22702911944
189041886, 22702880985
189262916, 22702848298
189443122, 22702808408
189617038, 22702758698
189803563, 22702603807
190020126, 22698108566
190200815, 22698077369
190476167, 22698043943
190674273, 22698010012
190911123, 22697971347
191104829, 22697938653
192968190, 22697901828
193202100, 22697869819
193460926, 22697837023
193679203, 22697796317
193956431, 22697761335
194184198, 22697730620
194453565, 22697696071
196142253, 22697643353
196361432, 22697619837
196532396, 22697594756
196736453, 22697567577
196997709, 22697535118
197207974, 22697507686
198854637, 22697480087
199045027, 22697452401
199276964, 22697429923
199450779, 22697404663
199621132, 22697378506
199800755, 22697350992
201756191, 22697320591
201938038, 22697296605
202175847, 22697268202
202339341, 22697241948
202585332, 22697216083
202755059, 22697195720
202956125, 22697177087
203131293, 22697146913
203300564, 22697120463
203472644, 22697082199
204815940, 22697060561
205063725, 22697030279
205267696, 22697006991
206763694, 22696967305
206949133, 22696935132
207109329, 22696903364
222311000, 22696874071
222705255, 22696842301
222921631, 22696809570
223184372, 22696777375
223376673, 22696747598
223601506, 22696713827
223782736, 22696680042
224006573, 22696649370
224175819, 22696621361
224348789, 22696589991
225772846, 22696553759
225979926, 22696477440
226163171, 22695333790
226343417, 22695303869
226626346, 22695267554
226858066, 22695230169
227074030, 22695198446
227316364, 22695170342
227546952, 22695135857
227821173, 22695081632
228048490, 22695050874
228327162, 22695022259
228564307, 22694998241
230372673, 22694972203
230615737, 22694946410
230871498, 22694921387
231103836, 22694896691
231329873, 22694870744
231650824, 22694844342
233364910, 22694814600
233575199, 22694787740
233840135, 22694763644
234022024, 22694735248
234200388, 22694707351
234384897, 22694678496
235843609, 22694641876
236113711, 22694614650
236279705, 22694591798
236490898, 22694569270
236663483, 22694548032
236864458, 22694521506
237042315, 22694489887
239411760, 22694450893
239582016, 22694396888
239749917, 22694364968
239916716, 22694332235
240153793, 22694297696
240345148, 22694267234
240565050, 22694232748
240752757, 22694198300
240944745, 22694165969
241123048, 22694131614
241301276, 22694096727
241492573, 22694061750
241684955, 22694026111
242985766, 22693991651
243139447, 22693958696
260791542, 22693926450
261033011, 22693889621
261356037, 22693845055
261551770, 22693812022
261739552, 22693774449
261900787, 22693735565
262118186, 22693668458
262277504, 22689353184
262521342, 22689306073
262685481, 22689280546
263894378, 22689250065
264064896, 22689224157
264214121, 22689202465
264382867, 22689179517
264548293, 22689150745
264782225, 22689129667
265113004, 22689104552
265364406, 22689082066
265570485, 22689053328
265780474, 22689025000
266026503, 22688996376
266237388, 22688971029
266503420, 22688944723
268193734, 22688913028
268432280, 22688887241
268652076, 22688857678
268923863, 22688835651
