sent, rec
1423, 851969347
1207340, 851956018
2376084, 851942276
3533422, 851929393
3605692, 851914443
4718597, 851901341
5868036, 851890267
5963677, 851875744
7073297, 851861552
8218402, 851851751
9366320, 851838243
9439536, 851827557
10551053, 851812975
11701631, 851796588
11778609, 851782052
12894866, 851766293
14042426, 851752084
15167448, 851738741
15217634, 851725498
16314462, 851709683
17438639, 851695681
18568291, 851683120
18616349, 851668890
19715545, 851642852
20838198, 851625778
20886190, 851610926
21983658, 851595311
23104970, 851581611
24225302, 851567706
24314051, 851554173
25413978, 851539944
26536647, 851521439
27660415, 851509102
27721515, 851495006
28820389, 851481059
29947435, 851464760
30014926, 851447326
31113812, 851427722
32234916, 851407086
33359161, 851368504
33407858, 851356931
34507072, 851343470
35635407, 851327040
36769756, 851314471
36816918, 851302086
38475647, 851288021
38521166, 851274391
39614221, 851258353
40739570, 851239908
41859529, 851213605
41907172, 851201822
43001504, 851187996
44121867, 851174453
44170905, 851160455
45268651, 851148131
46390236, 851130568
47517248, 851111771
47563725, 851093076
48662652, 851074302
49785858, 851052382
50908622, 851034665
50959003, 851016647
52068180, 850996976
53193780, 850977821
54313621, 850958443
54383989, 850937223
55483383, 850915398
56604345, 850896228
57727295, 850878625
57775312, 850858435
58872485, 850838926
60002445, 850821361
60049524, 850803725
61147783, 850784714
62271707, 850766482
63392957, 850750284
63442004, 850731114
64540553, 850711002
65668583, 850692297
66792381, 850665607
66836427, 850650269
67969083, 850633947
69091882, 850616084
70210513, 850594439
70259003, 850575524
71363314, 850559099
72485097, 850521471
72533721, 850505646
73636488, 850491339
74759434, 850477260
75881359, 850463155
75931299, 850451361
77048845, 850438173
78158842, 850424485
79282950, 850411080
79331893, 850397423
80430108, 850385398
81555180, 850372440
82677438, 850358497
82724946, 850344753
83830139, 850331632
84951147, 850318869
85012844, 850304560
86108958, 850288845
87237859, 850272791
88342061, 850256016
88378367, 850240093
89465947, 850226511
90564073, 850213810
91663692, 850197570
91696894, 850181384
92780394, 850168118
93875359, 850150630
94972327, 850120210
95005745, 850106264
96092296, 850091560
97192997, 850076598
98289444, 850061854
98334472, 850047392
99418410, 850031006
100516268, 850013738
101617705, 849995526
102720803, 849977771
102754301, 849960754
103845387, 849939261
104943005, 849130429
106040525, 849113965
106074564, 849098835
107155737, 849081160
108296028, 849060950
