sent, rec
1775, 2887376326
1810986, 2887348419
2393126, 2887318954
2841555, 2887293386
4364358, 2887263349
4878637, 2887239330
5327383, 2887211354
6841853, 2887178157
7380088, 2887146857
7839950, 2887115572
9380593, 2887082768
11517679, 2887055086
12011711, 2887030677
12455264, 2886999703
12920375, 2886968670
13347005, 2886926772
13883954, 2886897889
14252391, 2886857029
15842715, 2884314573
16174523, 2884285693
17545018, 2884252535
17886674, 2884221236
19236312, 2884192044
19622699, 2884159119
21499611, 2884120906
21768732, 2884095122
22021858, 2884070697
23373440, 2884046346
23700865, 2884014916
25095807, 2883964190
26183734, 2883927296
26454916, 2883895518
26709932, 2883865494
28172095, 2883841497
28614131, 2883813263
30111990, 2883785833
30424161, 2883756434
31776980, 2883727710
32101274, 2883704698
33458837, 2883676106
33799100, 2883649780
35191615, 2883618679
35507715, 2883584647
37409490, 2883529922
37680590, 2883498314
37960477, 2883471796
41434357, 2883439712
41723143, 2883412391
42034883, 2883382120
42306825, 2883346851
42569486, 2883320780
42946792, 2883276926
43361213, 2883252174
44771399, 2883228169
45120988, 2883202779
46479773, 2883177767
48486819, 2883143477
48768202, 2883109120
49089127, 2883077241
49351275, 2883054845
50707858, 2883029698
51055223, 2882998797
52400777, 2882964095
52738318, 2882930322
54107575, 2882905384
54680867, 2882882153
56045947, 2882857433
56384758, 2882827158
57729675, 2882773468
59931338, 2881715483
60212769, 2881680128
60475987, 2881644561
60769244, 2881616412
61029681, 2881592444
62427901, 2881563813
63294345, 2881537162
63519448, 2881483650
64850739, 2881451551
65108165, 2881421226
66507363, 2881390959
66788661, 2881360217
68739120, 2881313324
69003719, 2881285554
69227928, 2881256072
70604777, 2881228579
70862424, 2881201380
72270172, 2881169763
72589724, 2881135691
73824003, 2881104165
75164661, 2881071056
75478960, 2881043676
76830036, 2881020308
77087265, 2880994019
78452417, 2880971251
78719931, 2880948231
80024851, 2880914351
80364738, 2880881324
81684213, 2880850428
82004247, 2880820069
83302321, 2880789458
85053965, 2880756681
85392750, 2880723987
85660587, 2880697193
91363532, 2880670418
91787266, 2880644525
92071090, 2880609669
92360104, 2880578979
92631370, 2880552320
92936033, 2880528034
93212849, 2880494743
93568118, 2880462503
93857097, 2880437352
94131879, 2880410551
96038601, 2880373928
96461002, 2880341662
96727466, 2880314943
97033959, 2880285220
98407415, 2880254927
98801214, 2880218832
100186650, 2880185466
100610007, 2880149700
100923434, 2880053146
102333426, 2877613103
102652393, 2877583275
104046972, 2877553446
104368164, 2877524597
106360401, 2877491989
106641747, 2877463155
107004905, 2877438462
107877186, 2877416413
109261788, 2877394851
109634138, 2877365306
110864087, 2877338127
111119675, 2877292722
112440551, 2877263486
112703574, 2877233203
114085531, 2877206697
114343101, 2877174143
115735706, 2877142952
117535107, 2877106740
117736532, 2877075730
117948375, 2877047375
119253835, 2877017490
119521546, 2876990331
120848996, 2876960659
122275501, 2876926132
122479697, 2876896857
122683808, 2876864788
124040223, 2876832786
124311211, 2876802275
125616950, 2876773834
125870761, 2876744773
127168437, 2876713703
127522930, 2876686943
128851149, 2876654138
129241663, 2876622210
130642977, 2876592147
130909123, 2876559827
132508276, 2876531931
132709933, 2876495397
140559066, 2876468968
140854759, 2876441024
141084812, 2876412696
141297103, 2876385030
141508850, 2876355006
141712223, 2876323458
142022870, 2876290748
142229101, 2876259805
142440242, 2876235678
142653237, 2876185047
144249794, 2876150409
144483373, 2876119324
144716408, 2876090926
144958812, 2876040684
145207329, 2874860317
146578737, 2874830334
146934846, 2874805030
148318870, 2874774711
148709579, 2874748392
150083829, 2874719297
150408203, 2874693167
151772683, 2874664495
152091910, 2874630336
154077672, 2874595299
154351163, 2874562782
154600620, 2874531534
155948621, 2874499608
156273878, 2874466086
157731628, 2874442809
158112080, 2874411476
159258147, 2874380929
159530412, 2874354608
160894272, 2874322801
161158638, 2874296210
162482082, 2874272126
162797788, 2874237685
164380678, 2874199596
164582505, 2874167987
165878702, 2874135765
166129294, 2874106362
167510239, 2874075879
167813724, 2874038255
169536021, 2874000894
169741637, 2873967954
171034658, 2873931441
171377187, 2873900998
171709666, 2873875696
173020684, 2873841655
174364537, 2873809373
174626740, 2873776174
175927808, 2873744614
176279043, 2873710258
177676914, 2873674477
177946254, 2873639086
179248457, 2873604522
180850524, 2873556127
181128987, 2873525626
181331772, 2873496786
191265895, 2873475015
191499838, 2873447952
191731850, 2873418551
191936889, 2873392197
192162619, 2873361513
192449490, 2873327532
192723203, 2873292325
192935821, 2873242073
193143319, 2870705142
193364027, 2870675911
194839642, 2870643912
195073296, 2870612139
195303030, 2870575604
195507435, 2870543795
195719003, 2870520941
196029878, 2870498052
196284338, 2870473712
196621582, 2870445418
196938544, 2870424766
198317444, 2870396006
198637454, 2870365134
199995704, 2870333170
200379950, 2870304322
202226278, 2870278282
202486992, 2870248195
202749737, 2870216049
204110120, 2870186426
204420080, 2870153164
205822323, 2870123167
207364278, 2870095999
207598865, 2870067187
207815387, 2870042991
209122193, 2870019992
209414820, 2869987653
210758140, 2869954810
212429894, 2869913023
212647864, 2869880037
212860700, 2869847494
214146276, 2869815680
215415832, 2869790285
215691198, 2869764397
217430792, 2869725267
217644997, 2869693754
217846379, 2869662884
219155336, 2869616006
219484528, 2869595165
220877423, 2869566032
221174680, 2869535124
222480519, 2869504475
222721997, 2869476732
224084681, 2869446900
224421630, 2869416701
225848883, 2869385307
226104399, 2869354015
227538860, 2869318757
227761138, 2869288906
229044350, 2869254060
241043380, 2869210606
241332946, 2869151782
241548407, 2869038855
241757739, 2867916075
241970183, 2867867952
242180148, 2867821606
242429744, 2867772971
242707166, 2867719388
242926515, 2867639217
243142788, 2867604810
245007284, 2867546483
245300277, 2867512330
245602672, 2867481069
245886339, 2867449036
246144860, 2867417991
246352996, 2867384656
246557877, 2867360777
246804926, 2867331408
247071022, 2867300998
247294873, 2867269934
247505686, 2867242970
247732290, 2867206827
247942636, 2867177524
