sent, rec
1890, 27610539041
612455, 27610509154
1116849, 27610439104
1507413, 27609088494
3003640, 27609044186
3483978, 27609013603
3886930, 27608983143
4311398, 27608951175
4708606, 27608913177
5112030, 27650431825
5498882, 27650404710
7433287, 27650378512
7891321, 27650356695
8290462, 27650334224
8719272, 27650308131
9108965, 27650280687
9498784, 27650257043
9956610, 27650231869
10402883, 27650207629
10634677, 27650179692
10873989, 27650152559
11111276, 27650124677
11369392, 27650096831
11595473, 27650064517
13329078, 27650026656
13553076, 27647461872
13773474, 27647434320
13997722, 27647411107
14217803, 27647386323
15557330, 27647359215
16651929, 27647326635
16906139, 27647299290
17120961, 27647274980
17449952, 27647248221
17726126, 27647227087
18086473, 27647196881
18349679, 27647171553
18611114, 27647142780
19955992, 27647113974
20260420, 27647087570
20518607, 27647064510
20776291, 27647037245
21012738, 27647009957
22838787, 27646972814
23082595, 27646945586
23324593, 27646919039
26877893, 27646889270
27218764, 27646865029
27455656, 27646838394
27693213, 27646792978
27925323, 27646766326
28204681, 27646739222
28603590, 27646716009
28886308, 27646690615
29113622, 27646666509
29341413, 27646640294
31116402, 27646610453
31406295, 27646580681
31634436, 27646553434
31859595, 27646531951
32148069, 27646505119
32391659, 27646479040
32633510, 27646452882
32894187, 27646429182
33127340, 27646406122
33581461, 27646379030
33829298, 27646354679
34066639, 27646327159
34356045, 27646295764
36445209, 27646266442
36706158, 27646244428
36930803, 27646224590
37161184, 27646194469
37414981, 27646173051
37665244, 27646151438
38390889, 27646127569
38569465, 27646101958
38739621, 27646052209
40019622, 27644999910
40226525, 27644974765
40454640, 27644947125
41877250, 27644911854
42077642, 27644883260
42248234, 27644857927
42414362, 27644830383
42688088, 27644799779
43067642, 27644769298
44360778, 27644737630
45593447, 27644706294
45761968, 27644678210
45993828, 27644643651
46196144, 27644601778
46359932, 27644571608
46518498, 27644540683
47782155, 27644516228
47995217, 27644473019
48225469, 27644449457
49529907, 27644422593
49752871, 27644393966
49939980, 27644369544
50161284, 27644342231
51948425, 27644315653
52176866, 27644288670
58546179, 27644263412
59000889, 27644235632
59266761, 27644207615
59606658, 27644172900
59854312, 27644148741
60172481, 27644120716
60417808, 27644091508
60679945, 27644066316
60915046, 27644041586
61144774, 27644008242
62986992, 27643969376
63293594, 27643939381
63524425, 27643915303
63762073, 27643883829
63988697, 27643857068
64262590, 27643828812
64509984, 27643806016
64869301, 27643775774
65197046, 27643752697
65456196, 27643727370
65708552, 27643699516
65955261, 27643671367
66214293, 27643644400
68067307, 27643609469
68309718, 27643579831
68541437, 27643548597
69267041, 27643517802
69548439, 27643447218
69839005, 27640753681
71024633, 27640727597
71255187, 27640698584
71433503, 27640662914
71635144, 27640588301
71818516, 27640564241
72023998, 27640535911
72284590, 27640502090
73822571, 27640459792
73996268, 27640421759
74178564, 27640388517
74372910, 27640270224
74562484, 27640248048
74734455, 27640224249
75706682, 27640190934
75868466, 27640167034
76075812, 27640142893
76299568, 27640112050
76515168, 27640089468
76769222, 27640067495
77013357, 27640044059
77233110, 27640021406
77411414, 27639998874
77636379, 27639974521
77943167, 27639948070
78130143, 27639918230
79434587, 27639889775
80933867, 27639856526
81160563, 27639830402
81357398, 27639803195
90041179, 27639774687
90265581, 27639753350
90478125, 27639726571
90666383, 27639699184
90844220, 27639671904
91030561, 27639646254
91240798, 27639625013
91448697, 27639597815
91667864, 27639567973
91842756, 27639539924
93434778, 27639507124
93606715, 27639478830
93855374, 27639451071
94042612, 27639423972
94215467, 27639397981
94416471, 27639367576
94641613, 27639341534
94834203, 27639317514
95024461, 27639289956
95316897, 27639262667
95601523, 27639233007
95845688, 27639198020
96095456, 27638144294
97985356, 27638116403
98244297, 27638090506
98477734, 27638065199
98734361, 27638040310
98969534, 27637997620
99214922, 27637950861
100609458, 27637927159
100828492, 27637905179
101008537, 27637878049
101203760, 27637854764
101434420, 27637828717
101646170, 27637800159
103143155, 27637766103
103353167, 27637740846
103548635, 27637713874
103729502, 27637686930
103902403, 27637663351
104126894, 27637635747
104344894, 27637605405
105658310, 27637573361
105878611, 27637548096
106051776, 27637520076
106209286, 27637488082
106393950, 27637464332
106596860, 27637435350
106772328, 27637408852
106954612, 27637377411
107195840, 27637347628
107389407, 27637315986
107593077, 27637287413
107797651, 27637264001
109175450, 27637230032
109467410, 27637203423
109637623, 27637178068
120878605, 27637154124
121129301, 27637130371
121350979, 27637106712
121586312, 27637081589
121777340, 27637054084
121962660, 27637028175
122152935, 27637006094
122330610, 27636984230
122535927, 27636962240
122729786, 27636936551
124446934, 27636901918
124676342, 27636873483
124878393, 27636845443
125078025, 27636817897
125281465, 27636785925
125534516, 27636755342
125784912, 27636718596
126022543, 27636637943
126322951, 27634314633
126585790, 27634289250
126829129, 27634262552
127093885, 27634239431
127341098, 27634211529
129305961, 27634178494
129557174, 27634153244
129823952, 27634124443
130056770, 27634100631
130318335, 27634074861
130632252, 27634048125
132323098, 27634022028
132558074, 27633992374
132786053, 27633965139
132988580, 27633938191
133168424, 27633913139
133351223, 27633888755
133613573, 27633862526
135207800, 27633832008
135389316, 27633813394
135590413, 27633788297
136773936, 27633762588
136953370, 27633737610
137129953, 27633710096
138636714, 27633680530
138807367, 27633657220
138976174, 27633631500
139224210, 27633609341
139410731, 27633580629
139609415, 27633552421
139807079, 27633524062
140011207, 27633498965
140211556, 27633469896
140394029, 27633450320
140614829, 27633421624
140831112, 27633390642
141035128, 27633356911
142599453, 27633327253
142771112, 27633300468
156067649, 27633275567
156321203, 27633248970
156513895, 27633224966
156806487, 27633197001
157063915, 27633169884
157300687, 27633144865
157513102, 27633120307
157743558, 27633077604
157969869, 27633055307
158190428, 27633031655
159758299, 27632998687
159975214, 27632974976
160221738, 27632942174
160422063, 27631866834
160652858, 27631844296
160880471, 27631822557
161121426, 27631798417
161350095, 27631773425
161574546, 27631746244
161795659, 27631718576
162054021, 27631693033
162319138, 27631662939
162614154, 27631628705
164548119, 27631592324
164792610, 27631566111
165049038, 27631537739
165314339, 27631511255
165577858, 27631482887
165819414, 27631457141
166089206, 27631434650
167635505, 27631413903
167886523, 27631390370
168092046, 27631363395
168299938, 27631334249
168478494, 27631305317
168682064, 27631280433
170219742, 27631247439
170434585, 27631227865
170630294, 27631202577
170802581, 27631175292
171019114, 27631146882
171233613, 27631117543
173354505, 27631083253
173565329, 27631058649
173757397, 27631033181
173924382, 27631011140
174097999, 27630991205
174305405, 27630965100
174501036, 27630932560
174708572, 27630903810
174905372, 27630870641
175094303, 27630842856
175275363, 27630810069
175456353, 27630765827
175654754, 27630739892
177120412, 27630704693
177293677, 27630678601
177502149, 27630655317
193252022, 27630631478
193571906, 27630605586
193821380, 27630581688
194044821, 27630552844
194229689, 27630528743
194422197, 27630497472
194674186, 27630466089
194882876, 27627968505
195086807, 27627948834
195323414, 27627922856
196786736, 27627889908
196968488, 27627860206
197139555, 27627835552
197348676, 27627816273
197546336, 27627788611
197880405, 27627759891
198137010, 27627733520
198366230, 27627706626
198592649, 27627679933
198835847, 27627652193
199081122, 27627626434
199332442, 27627598448
199561421, 27627574692
201276581, 27627546111
201595960, 27627518694
201860177, 27627496729
202108539, 27627471399
202352825, 27627441603
202579400, 27627420389
204143408, 27627397401
204323188, 27627369910
204577116, 27627345654
