sent, rec
2479, 2470819516
1692874, 2469795314
2322493, 2469769925
3845802, 2469746549
4358683, 2469723145
5862556, 2469687419
6368135, 2469667239
7845214, 2469644589
8313479, 2469625157
9787496, 2469606178
10251745, 2469587736
12262654, 2469565816
12707530, 2469547180
13061772, 2469507661
14534593, 2469487216
15016644, 2469466361
16612426, 2469445645
17038609, 2469425661
18595384, 2469402341
19998466, 2469382280
20289880, 2469363497
21671900, 2469343447
23058055, 2469321877
23340888, 2469279785
25257131, 2469250629
25479012, 2469234758
26812127, 2469217046
27085704, 2469198027
28394119, 2469177314
29820631, 2469153434
30976590, 2469127110
31204103, 2469102573
32517717, 2469084027
34003198, 2469062009
34358184, 2469043313
35785304, 2469021410
36103721, 2469002677
37467118, 2468982543
38825359, 2468963926
39090112, 2468942043
40440805, 2468921835
41800710, 2468897167
42070063, 2468875481
43997828, 2468843981
44229696, 2468821843
45560970, 2468802312
49311947, 2468784715
49613076, 2468759669
50075939, 2468739281
50399673, 2468714419
50652706, 2468693580
52031201, 2468659448
52349714, 2468176656
53732639, 2468155824
54025530, 2468133692
55398286, 2468113936
57395652, 2468095093
57759092, 2468068385
58019431, 2468044484
59333063, 2468023960
60723312, 2467979179
61008006, 2467958861
62322765, 2467935935
63669128, 2467920425
64066233, 2467904016
65693067, 2467885949
66037917, 2467863408
67383144, 2467837063
69621607, 2467805490
69915816, 2467785731
70204966, 2467766375
71522432, 2467748475
72946317, 2467730802
73229623, 2467714163
74550972, 2467698463
75306086, 2467678052
76567790, 2467651025
77878267, 2467626047
78157474, 2467607320
79420562, 2467587170
80722965, 2467563535
82566407, 2467533850
82922725, 2467518324
83212509, 2467495011
84555403, 2467472591
85891912, 2467448091
86154337, 2467422616
87452777, 2467394028
88766244, 2467371713
90019573, 2467348099
90289379, 2467328748
91554904, 2467311370
92940272, 2467294064
93225998, 2467276641
94488628, 2467257047
95847258, 2467234244
96061526, 2467212163
97350072, 2467189733
98666456, 2467172747
99011949, 2467155208
100670851, 2467131950
101029406, 2467107609
102365365, 2467082412
108150905, 2467061245
108414294, 2467004607
108680451, 2466060460
108924284, 2466023507
109197646, 2466007616
109462516, 2465991858
109697817, 2465967981
110002269, 2465946158
111344391, 2465930146
112743409, 2465912099
114791477, 2465888194
115137624, 2465869197
115365575, 2465853420
116798934, 2465821841
117167949, 2465797635
118559848, 2465779647
120008204, 2465757923
120292918, 2465733156
121644419, 2465692683
122004095, 2465673535
123328229, 2465651177
124693990, 2465628657
125048407, 2465606010
127023763, 2465580196
127322849, 2465556785
128680744, 2465530103
129526904, 2465510155
130959327, 2465489347
131247717, 2465465455
132441736, 2465440951
133759530, 2465415902
134054132, 2465397742
135358749, 2465377716
136709109, 2465355647
138038518, 2465330553
139820050, 2465297336
140013587, 2465277719
140216340, 2465255487
141491457, 2465234298
142860670, 2465211220
143087319, 2465191569
144383920, 2465168316
145795762, 2465138986
147061513, 2465116518
147277238, 2465096641
148594480, 2465077208
149888416, 2465058114
150192394, 2465038410
151496627, 2465014220
152890777, 2464992305
153179452, 2464953610
154476973, 2464931129
155783657, 2464910036
156070548, 2464881780
157780042, 2464451844
158001746, 2464430644
159254244, 2464408828
167154835, 2464386509
167379513, 2464365974
167671752, 2464343086
167881436, 2464322398
168064157, 2464301606
168284743, 2464277072
168476280, 2464232425
168667451, 2464199222
168862626, 2464180667
169104837, 2464158328
170679688, 2464131292
171986567, 2464107866
172251073, 2464085635
