sent, rec
1648, 623394128
3211107, 623382740
5409586, 623373255
7582141, 623363038
10743596, 623350584
12915401, 623340004
16070955, 623328331
18229085, 623318252
20392094, 623308814
23552980, 623297370
25716830, 623285533
27875833, 623272166
31046916, 623249575
33207272, 623237407
35367456, 623224306
38532859, 623210940
40684890, 623192568
42816780, 623181201
45947291, 623169497
48082170, 623152981
50211181, 623004663
53343307, 622989102
55480525, 622974713
57608348, 622956847
60731963, 622937915
62860014, 622904500
65991183, 743863558
68139870, 743851287
70281400, 743840042
73415379, 743829678
75546003, 743819316
77674018, 743808260
80804930, 743787380
82946869, 743774896
85076948, 743763889
88204107, 743752140
90337604, 743740642
93462019, 743726801
95591307, 743715664
97717590, 743703140
100844957, 743689707
102972917, 743677211
105096519, 743664246
108205674, 743651816
110981786, 743639333
113113395, 743627165
115243632, 743615954
118368577, 743602444
120499768, 743590957
122635435, 743578481
125759988, 743567354
127887939, 743552964
131017968, 743540336
133148267, 743528055
135272667, 743516675
138399105, 743504821
140526731, 743488728
142661480, 743467694
145788018, 743448135
147917255, 743408475
151055598, 742920448
153180931, 742903260
155311378, 742884673
158438094, 742865796
160574613, 742847910
162724482, 742826277
165856249, 742807230
167989005, 742791186
170121681, 742771975
173258417, 742750658
175396600, 742732667
178531280, 742708185
180670834, 742689005
182796855, 742668245
185925350, 742650024
188056550, 742629931
190180902, 742602958
193308541, 742581143
195441288, 742558911
197576406, 742530190
200706762, 742520099
202837329, 742506732
205965925, 742495535
208097791, 742483962
210228482, 742472501
213356752, 742461810
215487571, 742450550
217616681, 742439423
220745571, 742429502
222869944, 742419666
225997496, 742408817
228139669, 742396757
230276058, 742386699
233400304, 742374823
235534596, 742363007
237660646, 742350339
240785149, 742337105
242945680, 742326468
245071820, 742313198
248206289, 742301697
250337401, 742286505
253472261, 742272382
255606709, 742257553
257738500, 742241780
260868794, 742222295
262999441, 742204589
265128908, 742183397
268268245, 742168515
270406361, 742141026
273533868, 742121635
275665104, 742103541
277805083, 742084093
280929667, 742066763
283059470, 742043302
285182825, 742026178
288319899, 741973245
290453088, 741953914
292578064, 741936381
295702933, 741917443
297830732, 741895806
300958998, 741871997
303090699, 741845332
305224814, 741825018
308355624, 741808579
310493181, 741787894
312621349, 741734691
315749910, 741724594
317880842, 741714571
321008003, 741702332
323182399, 741688645
325319957, 741677899
328449405, 741664202
330588918, 741653637
332715993, 741640562
335846645, 741630727
337979000, 741618914
340107530, 741606727
343235856, 741592302
345373662, 741581032
348504200, 741569292
350636241, 741555895
352762247, 741539404
355891103, 741520704
358023437, 741480670
360149663, 739976397
363293953, 739945920
365427694, 739911099
368555597, 739873366
370685872, 739834175
372813473, 739776383
375940326, 739722794
378074032, 818533301
380205700, 818519375
383336352, 818508179
385467291, 818494292
387593804, 818480893
390762883, 818469483
392893102, 818456370
396028987, 818445237
398169651, 818433365
400295419, 818419693
403427140, 818407238
405556008, 818392375
407682622, 818377057
410822502, 818360024
412957766, 818336428
415088886, 818321276
418230512, 818305404
420361922, 818290335
423493117, 818273666
425624231, 818258276
427759504, 818247823
430895701, 818235570
433029662, 818219824
435159239, 818204577
438287947, 818190522
440417339, 818175446
443549231, 818158903
445679653, 818136097
447806416, 818097631
450943464, 924346642
453140690, 924333310
455272400, 924318124
458402308, 924304686
460547495, 924293361
462680610, 924279548
465284622, 924263816
468413335, 924249390
470542096, 924232011
472687184, 924177161
475818122, 924158724
477949361, 924145034
480079743, 924130817
483211400, 924119442
485345708, 924106011
488474857, 924091559
490606696, 924075110
492786827, 924060983
495918730, 924048658
498048048, 924033754
500192782, 924018389
503324085, 923997156
505472388, 922754625
507605058, 922739441
510787185, 922722104
512924609, 922698013
516059225, 922675639
518199335, 922638197
520325216, 922613991
523458531, 922583862
525591418, 922549188
527720965, 922514813
530847550, 922479736
532974461, 922445767
535098173, 922410803
538229304, 922358237
540359201, 922310942
543491232, 1006286807
545684985, 1006274731
547820206, 1006264165
550951121, 1006252107
553089040, 1006239103
555333676, 1006227376
558461471, 1006215113
560592456, 1006202136
562721933, 1006190545
565851958, 1006180491
567980834, 1006170214
570112061, 1006157011
573243218, 1006145165
575378262, 1006133432
578509480, 1006121271
580696518, 1006109544
582830214, 1006097943
585961897, 1006085152
588099186, 1006075023
590227861, 1006062368
593362748, 1006050747
595501026, 1006038204
597640444, 1006013379
600769717, 1005998581
602902017, 1005979500
606035148, 1005944825
608187309, 1005843168
610319473, 1003180342
613446115, 1003167825
615580709, 1003152183
617757602, 1003136020
620888336, 1003120396
622670820, 1003105505
625478106, 1003090039
627602068, 1003076135
630728476, 1003059855
632853610, 1003043369
635982231, 1003021594
638115918, 1003002752
640202547, 1002979673
643332576, 1002931511
645459816, 1002894314
647588585, 1002842599
650716867, 1002784892
652844807, 1107943214
656026517, 1107931624
658162118, 1107917876
660291958, 1107903815
663428334, 1107890496
665557377, 1107880738
667686171, 1107869677
670811761, 1107858806
672939109, 1107846945
676066432, 1107834429
678199023, 1107822299
680330573, 1107802864
683511128, 1107791388
685652931, 1107779481
687777256, 1107766610
690903153, 1107755280
693037438, 1107742992
695166366, 1107729033
698296052, 1107694363
700431412, 1107681952
703565792, 1107668916
705699719, 1107654057
707907395, 1107640259
711036769, 1107625321
713199219, 1107610269
715337081, 1107584849
718464731, 1106234177
720594852, 1106202236
722721672, 1106162897
725848938, 1106139146
727982632, 1106092471
730111237, 1106047431
733248429, 1180546195
735423420, 1180532530
738552386, 1180519436
743892059, 1180504836
743933155, 1180492148
746027809, 1180479214
748154612, 1180467660
750284876, 1180455575
753411461, 1180442521
755539765, 1180428538
757662751, 1180416558
760789944, 1180403897
762917873, 1180392054
766043274, 1180379459
768186281, 1180367458
770327581, 1180355475
773452947, 1180341881
775583180, 1180330662
777713468, 1180307126
780844664, 1180295004
782976579, 1180284673
785105391, 1180272586
788284383, 1180260497
790427255, 1180246158
793557350, 1180232280
795689865, 1180219181
797821276, 1180196721
800951303, 1180171456
803080961, 1180157458
805214390, 1180144526
808342278, 1180130280
810476789, 1180114430
812607551, 1180101839
815740120, 1180090726
817875822, 1180077465
820623141, 1180066074
822770115, 1180052608
825932568, 1180039088
828066822, 1180023939
830197816, 1180004781
833325208, 1179979842
835459183, 1179945263
837595544, 1179906285
840725183, 1179847912
842858233, 1179786732
845989602, 1280081930
848174240, 1280069585
850310555, 1280058548
853441414, 1280043057
855576548, 1280030912
857711775, 1280019818
860841940, 1280010501
862977336, 1279998817
865116334, 1279987532
868207186, 1279975990
870358226, 1279955393
873489967, 1279942529
875639901, 1279905479
877768388, 1279893453
880951333, 1279880108
883085403, 1279866388
885215568, 1279853131
888347346, 1279839533
890480278, 1279826127
892610367, 1279804599
895746889, 1278463681
897876189, 1278448989
901007421, 1278433404
903141503, 1278412261
905276208, 1278390432
908406247, 1278361016
910538989, 1278324084
912671040, 1278265187
915802639, 1362028347
917990785, 1362016521
920126121, 1362002777
924370193, 1361989147
925481642, 1361973203
927598412, 1361959027
930720847, 1361946610
932848332, 1361935431
935972810, 1361922577
938107568, 1361909436
940206562, 1361895896
943339532, 1361882263
945476130, 1361869103
947655692, 1361852244
950784695, 1361818518
952906966, 1361267275
956022166, 1361252219
958146227, 1361237917
960303906, 1361221783
963432444, 1361206818
