sent, rec
1573, 1042213111
1338265, 1042196580
2636472, 1042180100
3925580, 1042165934
4113171, 1042154312
5311130, 1042142314
6569624, 1042127406
7832390, 1042112437
9704251, 1042096257
9842754, 1042083272
11056398, 1042067516
11237526, 1042055086
12429847, 1042037402
13682413, 1042021075
14892659, 1042005636
15072562, 1041986420
16256649, 1041966898
17479341, 1041951695
18691375, 1041932689
19872933, 1041913068
21058305, 1041894965
21167378, 1041877429
22363760, 1041861240
23543629, 1041843306
24749020, 1041825287
25936868, 1041809762
26059529, 1041792224
27202785, 1041777745
28393138, 1041760840
29582359, 1041744007
30773621, 1041727157
31982564, 1041708495
32091584, 1041693142
33293514, 1041677454
34559186, 1041657129
35814670, 1041637232
37002871, 1041620638
37151935, 1041603400
38306090, 1041584973
39486131, 1041566060
40672972, 1041532701
41878552, 1041517127
42004613, 1041501579
43149747, 1041484372
44337564, 1041460624
45516370, 1041424188
46772128, 1041303589
48010826, 1027059773
49805934, 1027038406
49913681, 1027021559
51064737, 1027004553
51233421, 1026984703
52388220, 1026966552
53681706, 1026948827
54875947, 1026928209
56065612, 1026902822
56189679, 1026883685
57357912, 1026855036
58579192, 1026838353
59770584, 1026821052
60957520, 1026803894
61076048, 1026786080
62226990, 1026767836
63412462, 1026751029
64610712, 1026730065
65935255, 1026711901
66040265, 1026695164
67184043, 1026676562
68410980, 1026662872
69787916, 1026645859
70974614, 1026627551
71088806, 1026609619
72271274, 1026584835
73455899, 1026566134
74646959, 1026550117
75830334, 1026534195
76006448, 1026516999
77157563, 1026501629
78344904, 1026484150
79525701, 1026465313
80722083, 1026446196
81909733, 1026420914
82100300, 1026402700
83251160, 1026380391
84431958, 1026361774
85673284, 1026344978
86888465, 1026305270
87062062, 1026286995
88206692, 1026269480
89955021, 1026246703
90038774, 1026231535
91180775, 1026216663
92368164, 1026203734
93617368, 1026190011
94803114, 1026174648
96064499, 1026160268
96171905, 1026145264
97331887, 1026123721
98522189, 1026071701
99711621, 1026058696
100935684, 1026044274
101050823, 1026031291
102200007, 1026013584
103424164, 1025998080
104637502, 1025976677
105842395, 1025958336
107038559, 1025933614
107157356, 1025918191
108305800, 1025901733
109406295, 1025881154
110562491, 1025864058
111783743, 1025847673
113015376, 1025828526
113129244, 1025807663
114298654, 1025789017
115480128, 1025767459
116750531, 1025743611
117956151, 1024686121
118065823, 1024670364
119217095, 1024650703
120410175, 1024625990
121685743, 1024606574
122888993, 1024588325
123008070, 1024565619
124156945, 1024548330
125350993, 1024529857
126564969, 1024510572
127747255, 1024488292
129016564, 1024470412
129327932, 1024451647
130487008, 1024433165
131662972, 1024415741
132853370, 1024388210
134037037, 1024350163
134190952, 1024333158
135342271, 1024314967
136523365, 1024298883
137720848, 1024278725
138889850, 1024262701
139042445, 1024247938
140226489, 1024227370
141417698, 1024207748
142598241, 1024189874
143786788, 1024170808
145025526, 1024153615
145149596, 1024133425
146367291, 1024117324
147551582, 1024097447
148736404, 1024079328
150491427, 1024056075
150567624, 1024033656
151711541, 1024019684
152894004, 1024004718
153009425, 1023984449
