sent, rec
1927, 1293100343
1401735, 1293084075
1597329, 1293065299
2836295, 1293046771
3020409, 1293026192
3220513, 1293005844
4469388, 1292965628
4656112, 1291926723
6890933, 1291908237
7073563, 1291889157
7245647, 1291869234
7421156, 1291851060
7587845, 1291831853
8839595, 1291810772
9038619, 1291792183
10280960, 1291771713
10454683, 1291753377
11649673, 1291733382
11754019, 1291711661
11878254, 1291691720
12999104, 1291671599
14174289, 1291651173
14273659, 1291630881
15436349, 1291610431
15536786, 1291588031
15625717, 1291569066
16788607, 1291547517
16882181, 1291525681
18059040, 1291494545
18167294, 1291476118
19327278, 1291458276
19421251, 1291439397
20584416, 1291420511
20712210, 1291401430
21980592, 1291382919
22115722, 1291363141
23279553, 1291345337
23390086, 1291326721
24547747, 1291307503
24677026, 1291285131
25841130, 1291268039
25943409, 1291247358
27101250, 1291227577
27205736, 1291206656
28365627, 1291177485
28475090, 1291160418
29650233, 1291142022
29751608, 1291121449
30942905, 1291101420
32751663, 1291081072
33055021, 1291062837
33149649, 1291041020
33262691, 1291022737
33357114, 1291004931
34530900, 1290983881
34645261, 1290964251
35811111, 1290943847
35936717, 1290923295
37103299, 1290901391
37206343, 1290881665
38378244, 1290862201
38476785, 1290840684
39638580, 1290818454
39736740, 1290797428
40901629, 1290777947
41078346, 1290755709
41256545, 1290734517
42432163, 1290710248
42532560, 1290687215
44021358, 1290666084
44125488, 1290640860
45292947, 1290619766
45393891, 1290599677
46600450, 1290579283
46720387, 1290554196
47895008, 1290508243
47997419, 1290482834
49182386, 1289450780
49284315, 1289432573
49378293, 1289414806
50541685, 1289395795
50641731, 1289375814
51804966, 1289357394
51907321, 1289336798
53141429, 1289319069
53242661, 1289300662
54410940, 1289278185
54534928, 1289259049
55698736, 1289239439
57493782, 1289219441
57653199, 1289201059
57787173, 1289179572
57919111, 1289160916
59098390, 1289140861
59199936, 1289120593
60365949, 1289099305
60486536, 1289078324
61654682, 1289058986
61758019, 1289038823
62918643, 1289015069
63020063, 1288991782
63153931, 1288958640
64322967, 1288937118
64422393, 1288911595
65590358, 1288882957
65691694, 1288863098
66855841, 1288840733
67001571, 1288818266
68173153, 1288798173
68301027, 1288776173
69360663, 1288754491
69454648, 1288734925
70626631, 1288715308
70724314, 1288692868
71923686, 1288673244
72019547, 1288652519
73180484, 1288630375
73292564, 1288608744
74456329, 1288584573
74559589, 1288561837
75723875, 1288537046
75823450, 1288492507
76996142, 1288474532
77098187, 1288456548
78255508, 1288437769
78426608, 1288416741
79608156, 1288399207
79709357, 1288378106
80890803, 1288349027
81145443, 1288311575
81253695, 1288271033
82442920, 1288234203
82544951, 1288203868
83707844, 1288167405
83807755, 1288124604
84966882, 1288089584
85083513, 1288051206
86282613, 1288011258
86383743, 1287969269
87548286, 1287923565
87651961, 1287885820
88816594, 1287848569
88961242, 1287810092
90137278, 1287768420
90237165, 1287737815
91425293, 1287694613
91526423, 1287644590
92690368, 1284965176
92849405, 1284940382
94016883, 1284902976
