sent, rec
3432, 704203575
2350604, 704184535
3677335, 704169202
5982504, 704156956
7262989, 704142867
8559692, 704129205
10832370, 704115127
12114124, 704100246
13952627, 704082256
15229045, 704065965
17500988, 704055154
18815332, 704044464
20080817, 704032104
22332950, 704017906
23610210, 704003035
25868784, 703988408
27137047, 703973624
29357631, 703958440
30573900, 703942169
31764276, 703923976
33955135, 703907775
35148777, 703890653
37352964, 703865286
38559603, 703852038
40790257, 703836398
41996076, 703822249
44198449, 703808617
45397053, 703794298
47605356, 703782428
48810704, 703765639
50998107, 703749035
52198138, 703734965
54387304, 703721632
55630847, 703709080
56889585, 703696695
59079091, 703683376
60264264, 703658852
62451562, 703644927
63721476, 703629780
65903161, 703618949
67168356, 703602437
69361356, 703583873
70550095, 703571437
72733222, 703558505
73921487, 703543713
75103162, 703530229
77302067, 703514196
78485376, 703497760
80210106, 703482794
82377862, 703469089
83570910, 703453031
85758729, 703434211
86945787, 703415037
89130412, 703389774
90317214, 702520789
92614730, 702496994
93818928, 702478019
96015289, 702455323
97294719, 702429310
98487361, 702408559
100712436, 702380428
101905535, 702352493
104093357, 702321486
105293767, 702296484
107542084, 702267183
108829016, 702230105
111019632, 702186465
112245662, 702151734
113566666, 702095638
115770471, 702069573
116951708, 702041582
119171615, 702012897
120375156, 701987366
122563952, 701960771
123765421, 701932587
125944118, 701904879
127204693, 701872833
129377456, 701840584
130616605, 701812798
131805695, 701740019
133993783, 831331832
135210587, 831319668
137399298, 831306189
138610739, 831290884
140798939, 831278235
142023326, 831261305
144203798, 831247698
145395867, 831229764
147144012, 831212116
149307669, 831198953
150541138, 831184723
152728896, 831171807
153905350, 831157887
155082990, 831145592
157259442, 831130636
158438118, 831119419
160625486, 831106124
161854216, 831091329
164040793, 831078501
165299412, 831065081
167490289, 831050276
168764831, 831035621
170954960, 831022018
172187514, 831007729
174377492, 830994807
175585081, 830980533
176771395, 830966024
178954549, 830951148
181064810, 830933722
182242372, 830918513
183454872, 830906040
185641111, 830892504
186840015, 830847237
189041901, 830833711
190310298, 830821318
192503685, 830808198
193693077, 830792842
195899133, 830777473
197094140, 830760174
199343493, 830732077
200603892, 830716250
201798149, 830680905
203994865, 829603695
205187308, 829591139
207386176, 829576502
208588222, 829559323
210792955, 829541055
212050014, 829523503
214241542, 829509089
215605277, 829494793
216841293, 829480136
219022358, 829463442
220214307, 829448389
222397644, 829431730
223594747, 829416640
225781728, 829399975
226979730, 829387057
229172556, 829374797
230422275, 829361898
232615470, 829348065
233798922, 829335101
235987616, 829319982
237249720, 829303612
238432703, 829285508
240612681, 829269039
241807545, 829252316
244018194, 829233042
245203080, 829207361
246877165, 829177333
249029639, 829144437
250217782, 829114037
252402595, 829082636
253596863, 829054549
255789998, 829024458
256977070, 828978179
259179696, 828948217
260458523, 828913140
262651228, 828883871
263845056, 828855791
267414041, 828826685
267561605, 828798628
268726454, 828776567
270923239, 828745268
272111816, 828690364
274297034, 992196647
275525319, 992181440
277696118, 992165310
278890826, 992150924
280093838, 992139270
282278403, 992125593
283474587, 992109163
285685864, 992094115
