sent, rec
1612, 437328671
1197888, 437318598
1284331, 437307831
2405091, 437296861
2471987, 437286928
3584494, 437274655
3648147, 437264520
4768483, 437254138
4835301, 437241983
5945253, 437210401
6021276, 437200434
7136351, 437190164
7200754, 437178202
7239881, 437164088
8343931, 437152263
8409105, 437141870
9513170, 437130751
9555322, 437118095
10686205, 437106231
10728052, 437093498
11821779, 437082355
11863278, 437069357
12956449, 437058058
12999109, 437044998
14096394, 437032310
14149456, 437020368
15240596, 437007231
15281298, 436995498
16371338, 436981813
16411303, 436968722
17501023, 436952884
17546236, 436934038
18638748, 435562396
18689438, 435546307
19781732, 435528057
19821292, 435497963
20910763, 435483099
20953591, 435464412
22044814, 435443726
22086174, 435418789
23177115, 435398645
23217034, 435379660
24311799, 435361185
24358307, 435343576
25453493, 435323440
25499642, 435302567
27141471, 435279762
27189605, 435254091
27208786, 435233473
27238544, 435214315
28329041, 435196008
28376710, 435173453
29470124, 435146139
29514885, 435128370
30608770, 435108832
30653661, 435082288
31751105, 435051401
31793729, 435039652
32883550, 435028796
32926291, 435018735
34016436, 435006037
34053043, 434994409
35141133, 434981858
35190243, 434950353
36279217, 434935010
36333015, 434918402
37428288, 434905788
37464514, 434893100
38551706, 434882504
38624421, 434869528
39719841, 434853873
39765431, 434838648
40856078, 434825042
40905502, 434810677
42000877, 434797585
42045782, 434786700
43140065, 434773735
43183808, 434760718
44292481, 434746476
44336832, 434725658
45449882, 434708915
45496612, 434690703
46594948, 434672402
46638807, 434652489
46670341, 434630480
47759348, 434596551
47808680, 434576197
48900586, 434557921
48949465, 434535733
50051123, 434512022
50096681, 434488109
51191813, 434463200
51249209, 434443381
52344802, 434424166
52387611, 434398525
53487974, 434375057
53531865, 434349018
54628068, 434325280
54671374, 434305456
55762706, 434280464
55805188, 434247109
56895014, 434211832
56941230, 434149604
58040014, 434115188
58082143, 434083496
59175693, 434050061
59220225, 434016626
60313533, 433983458
60357764, 433950901
61448105, 433914694
61496320, 433876300
62604946, 433839833
62647193, 433805585
63741204, 433767963
63782882, 433731637
64876000, 433695252
64917912, 433660826
66013760, 433623952
66061999, 433579464
67155731, 433541940
67198532, 433503675
67228428, 433463686
68320626, 433413746
68362808, 433370274
69455164, 551416902
69508142, 551389687
70602058, 551375857
70644944, 551361622
71772991, 551346948
71855892, 551331813
72953593, 551317521
72999551, 551303401
74096172, 551287964
74138102, 551270263
75230493, 550531854
75272632, 550517458
76364122, 550500873
76407846, 550482764
77505695, 550469312
77550875, 550453589
78645151, 550440443
78699725, 550423914
79793315, 550410278
79834096, 550397475
80924496, 550380601
80975115, 550364463
82068542, 550349162
82112613, 550336261
83206559, 550321721
83252457, 550308899
84347939, 550292642
84392541, 550278897
85486036, 550262742
85535239, 550248796
85574002, 550233842
86667866, 550218983
86712585, 550205360
87807388, 550190236
87851465, 550173749
88944663, 550151241
88994226, 550135750
90088413, 550120710
90130910, 550104553
91225003, 550090778
91266557, 550074150
92362428, 550056107
92402176, 550031430
93500339, 550014425
93542792, 549999879
94636868, 549986112
94680188, 549970032
95787216, 549952868
95829699, 549937296
96919322, 549922522
96964441, 549908259
98069418, 549890888
98115406, 549876436
99209869, 549859326
99252096, 549844778
100345515, 549831918
100388491, 549816215
101485196, 549800507
101533017, 549784874
102629242, 549767263
102671481, 549750335
103776469, 549731667
103819121, 549712984
104945715, 549696493
104989232, 549681014
105011255, 549664688
106103105, 549650396
106146385, 549634876
107244157, 549618597
107289775, 549589258
108390716, 549572106
110081719, 549556676
110108391, 549544751
110128736, 549532088
110149419, 549518293
111257598, 549504927
111299917, 549491723
112390672, 549476245
112431065, 549460775
113523998, 549445758
113573384, 549431655
114667473, 549417512
114717028, 549400971
115813125, 549385512
115858464, 549368841
116950694, 549352953
116993849, 549338632
118086503, 549322462
118125510, 549306306
119221123, 549278589
119261913, 549265536
120357365, 549250995
120401228, 549238628
121495948, 549228162
121538154, 549217390
122642330, 549204480
122681961, 549193019
123779854, 549178171
123818973, 549165716
124908982, 549152250
124954469, 549135686
126047543, 549124353
126091274, 549110791
126116530, 549099610
127222597, 549086013
127265170, 549065767
128359947, 549053444
128420097, 549039860
129512046, 549025551
129556018, 549010897
130649901, 548996947
130687417, 548982345
131787607, 548967563
131834141, 548952479
132926324, 548939076
132969090, 548925710
134062447, 548913028
134103862, 548898734
135196813, 548884574
135237086, 548871244
136329636, 548858391
136364970, 548842643
137453982, 548827349
137490342, 548813971
138585389, 548796838
138629231, 548780590
139729801, 548749992
139770990, 548729236
140862334, 548702712
140905368, 548665166
141998166, 548630357
142077698, 548593762
143189254, 548555224
143307503, 548516050
143333560, 548479772
144441165, 548434100
144499983, 548400166
145593720, 548365957
145640350, 548333327
146736583, 548299303
146785968, 548267285
147881496, 548231510
147925984, 548195622
149021379, 548159435
149066867, 548124641
150324316, 548092748
150371773, 548053219
151474076, 548017853
151519046, 547983511
152616325, 547946493
152661127, 547912393
153757721, 547876406
153802319, 547833667
154897630, 547806133
154944197, 547768049
156045228, 547726050
156089922, 547674028
156111345, 547629861
157203357, 638152916
157249766, 638139887
158359772, 638128694
158407310, 638118398
159509816, 638106325
159553972, 638095342
160650455, 638082539
160695930, 638069455
161789462, 638057439
161835086, 638045045
162943533, 638030057
162987751, 638019080
164088046, 638005926
164132949, 637992405
165226096, 637976620
165270781, 637960316
166367430, 637947298
166408880, 637933942
167500108, 637919378
167547702, 637896588
168643322, 637878815
168685883, 637864001
169781677, 637840026
169825471, 637826653
170920053, 637815643
170963121, 637805656
172055274, 637795551
172101137, 637783181
173193585, 637771366
173235769, 637756256
174328783, 637742836
174370006, 637729696
175462660, 637716863
175504768, 637704118
176604602, 637686068
176648747, 637669906
176674083, 637655372
177767686, 637642948
177812703, 637630602
178907205, 637615538
178952347, 637600812
180064366, 637587183
180112188, 637573696
181204400, 637559438
181247947, 637545333
182341319, 637526919
182420370, 637503656
183514987, 637485273
183562743, 637466281
184657257, 637444438
184698076, 637427776
185794099, 637409441
185840336, 637389303
186935171, 637366227
186978301, 637341205
188076660, 637321179
188122424, 637300447
189218291, 637278190
189265662, 637257600
190362986, 637222548
190407536, 637199959
191980633, 637170357
192010624, 637096430
192030318, 637075666
193125326, 637052049
193172135, 637015007
194266258, 636982147
194315848, 636948887
195410388, 636861515
195452639, 636830022
196545998, 636796443
196588472, 636746628
197682526, 636712285
197723805, 636679550
197804135, 636645279
198897860, 636611639
