sent, rec
1575, 647975283
2244046, 647963239
3499681, 647950607
4705888, 647936614
5898835, 647926117
7091325, 647915237
8275918, 647905184
9454636, 647895238
10638352, 647884011
11820120, 647872405
13003380, 647847673
14176402, 647835150
15358051, 647821907
16543457, 647810146
17709535, 647797026
18891154, 647785248
21063190, 647773387
22215591, 647762440
23390425, 647750447
24530775, 647739464
25672210, 647726017
27261684, 647712103
28394412, 647693497
29533601, 647671403
30680416, 647659789
31831908, 647649976
32975478, 647639872
34116413, 647628528
35257919, 647614485
36401434, 647601325
38544822, 647590393
39699044, 647576530
40848552, 647557461
42012052, 647546316
43189807, 647534188
44337795, 647522543
45480745, 647511501
46626379, 647496600
47793250, 647483296
48944295, 647472641
50080420, 647458527
52233167, 647443653
53382950, 647428426
54531166, 647415467
55684814, 647403270
56861508, 647389243
58004616, 647377480
59146654, 647365425
60356532, 647350361
61499369, 647336562
62640533, 647321401
64789084, 647307533
65930139, 647292748
67078113, 647277190
68219668, 647265356
69357969, 647253559
70545141, 647240969
71715975, 647224979
72857522, 647209837
73993916, 647195221
75138128, 647181415
77281382, 647165663
78425546, 647151105
79597904, 647137725
80741336, 647124524
81933137, 647109090
83073882, 647092615
84227847, 647076853
85370544, 647061861
86512744, 647014587
87653698, 647004317
89790433, 646991584
90950414, 646976748
92096918, 646962349
93277905, 646943815
94485397, 646904629
95627984, 645630978
96771689, 645603756
97919532, 645572377
99067429, 645538821
100208231, 796389955
101394096, 796377129
103543568, 796365179
104681368, 796350879
105817538, 796337334
106964553, 796326908
108115764, 796314574
109255428, 796301906
110396870, 796289390
111537795, 796272052
112682605, 796257950
113821729, 796246922
115977334, 796234800
117122131, 796219636
118280176, 796205988
119450316, 796194839
120594376, 796181847
121704681, 796167875
123344116, 796154039
124498439, 796140411
125645995, 796125247
126793984, 796113250
127929581, 796100022
129059776, 796085234
130178389, 796068839
132310963, 796051536
133457867, 796034268
134716017, 796016282
135852917, 795996370
136997042, 795973764
138135793, 795958138
139275033, 795938401
140415599, 795921037
141623032, 795890569
142782405, 795871265
143984581, 795852554
145126129, 795828518
147282327, 795804601
148430345, 795782581
149572128, 795762360
150715487, 795744056
151855792, 795719005
152994180, 795685163
154134665, 795674250
155285843, 795662204
156423888, 795649736
157595902, 795636917
159743176, 795622914
