sent, rec
2741, 807748672
1238711, 807735707
2469924, 807721277
2596832, 807707649
3736310, 807692768
4912509, 807680566
5026480, 807665092
6123333, 807651934
7302217, 807640846
8486753, 807629123
8591545, 807614373
9718471, 807596758
10883221, 807581407
10996234, 807565285
12167984, 807550971
13352627, 807533421
13452602, 807520616
14567965, 807505875
15712401, 807488151
16854629, 807469056
16931521, 807453519
18587146, 807436673
18627799, 807419924
19734044, 807405417
20883439, 807391604
20952931, 807377116
22065938, 807362215
23218278, 807348681
24359997, 807333228
24428438, 807313566
25538350, 807294301
26689150, 807240473
26757868, 799584552
27889310, 799569418
29108769, 799544334
29181516, 799528659
30290057, 799515910
31434393, 799501971
32574243, 799489432
32650251, 799474725
33762926, 799461402
34943254, 799448833
35041277, 799434687
36158220, 799414762
37303777, 799401648
38446561, 799384992
38552116, 799368117
39670765, 799352677
40819935, 799337129
40888685, 799323382
42003793, 799308536
43152220, 799294983
44296085, 799280464
44370751, 799265361
45484523, 799248459
46624197, 799227322
46694946, 799209842
47811862, 799194534
48960025, 799181276
50118203, 799166576
50260512, 799153770
51379284, 799139593
52534036, 799125204
52603500, 799112104
53764193, 799097516
54962995, 799081899
55031063, 799067839
56142348, 799047291
57288653, 799033583
58429730, 799015434
58531213, 798994524
59650307, 798979199
60812233, 798960234
60879124, 798945324
61988020, 798929642
63139644, 798917023
64289098, 798901538
64406943, 798885281
65522803, 798862390
66677366, 798849639
66749033, 798834425
67896473, 798808673
69039660, 798794288
70181440, 798781231
70248593, 798768185
71362716, 798757301
72512498, 798742936
72582121, 798727450
73696528, 798713517
74850004, 798692243
75997468, 798583167
76067913, 798568161
77201202, 798556572
78346597, 798544881
78423716, 798529940
79539574, 798515150
80689158, 798499046
81849191, 798484765
81993178, 798468847
83746798, 798453782
83787289, 798441562
84899671, 798428618
86052840, 798413742
86248264, 798397440
87360744, 798375841
88506574, 798362205
88577029, 798346936
89699918, 798329116
90843586, 798305207
90913500, 797247449
92024154, 797231017
93234525, 797217012
94376307, 797201777
94451550, 797184748
95573937, 797168651
96751686, 797149359
96823356, 797128601
97937684, 797112627
99084392, 797095240
100231622, 797079277
100309597, 797061701
101422035, 797044712
102570651, 797029233
102642423, 797012922
103774176, 796997611
104923637, 796977687
106066594, 796960787
106148791, 796934187
107264014, 796920630
108550314, 796898389
108620635, 796887458
109731986, 796873814
110930591, 796859544
110999435, 796847926
112113062, 796835277
113285273, 796820102
113353545, 796805817
114472372, 796784237
115796341, 796770747
115867429, 796755505
116982049, 796739784
118124862, 796724316
119275479, 796705846
119378191, 796688148
120498103, 796664247
121642411, 796634330
121718390, 796607018
122832657, 796576682
123978085, 796550172
125193538, 796522491
125268253, 796494575
126382206, 796463571
127526850, 796432397
127607602, 796399116
128720831, 796369178
129869549, 796336031
131014864, 796305165
131088501, 796272408
132206701, 796240565
133348819, 796206893
133416651, 796172439
134588614, 796141143
135733858, 796108366
136879798, 796076154
136946004, 796045117
138063015, 796014489
139220141, 795982010
139338234, 795951688
140454935, 795919501
141603256, 795883118
141674406, 795806516
142825009, 795776068
143975384, 795745479
145121069, 795714914
145191010, 795684566
146307362, 795652095
147454234, 795614622
149085675, 795595226
149182327, 795580651
149220867, 795563838
150326460, 795546739
151472760, 795530075
152625681, 795511886
152693134, 795491945
153843628, 795470018
154984565, 795442309
155120321, 795404000
156235154, 1002417596
157410217, 1002406282
158557066, 1002394899
158627680, 1002384287
159748334, 1002373849
160914081, 1002362369
161009274, 1002351357
162125704, 1002337330
163285924, 1002323948
163356675, 1002313056
164477779, 1002300723
165623315, 1002289053
166766699, 1002274431
166843788, 1002263147
167955586, 1002249859
169101475, 1002238526
169170448, 1002226148
170294427, 1002214346
171444782, 1002203033
172651774, 1002189928
172724974, 1002178988
173840220, 1002165013
174983429, 1002150023
175054043, 1002135160
176212856, 1002120694
177357982, 1002094076
178501698, 1002081521
178569797, 1002070073
179683220, 1002057507
180622078, 1002043343
181738319, 1002030901
181807684, 1002018121
182922982, 1002006684
184064152, 1001994454
184184219, 1001981499
185296212, 1001968955
186509985, 1001955294
187655454, 1001941357
187726128, 1001928118
188838808, 1001914694
189986162, 1001899927
190158869, 1001885334
191283930, 1001872611
192461728, 1001856947
192540736, 1001840060
193658510, 1001805505
194805064, 1001790983
195954169, 1001777766
196046193, 1001755752
197163084, 1000963282
198311708, 1000950904
198382377, 1000939391
199503737, 1000928371
200667250, 1000916308
201813903, 1000905628
201886860, 1000894240
203006485, 1000882666
204151492, 1000868443
204223294, 1000855700
205399343, 1000844018
206544151, 1000831022
207732804, 1000819652
207804235, 1000807175
208918764, 1000794770
210060711, 1000782914
210167750, 1000770592
211285379, 1000757582
212434237, 1000743397
212504464, 1000730363
213625059, 1000718636
214935897, 1000702712
215003491, 1000688531
216117539, 1000674996
217258684, 1000661761
218398308, 1000646052
218467964, 1000633698
219647635, 1000617709
220798539, 1000577696
220920203, 1000559152
222035891, 1000539995
223193531, 1000518911
224351186, 1000498529
224415797, 1000480405
225528400, 1000460215
226668035, 1000438872
226738742, 1000418232
227853594, 1000397515
228993415, 1000377418
230122746, 1000355943
230235949, 1000333597
231346815, 1000307753
232491452, 984239549
232561193, 984221186
233755006, 984204930
234899045, 984185121
236048077, 984167598
236123322, 984149348
237237570, 984129625
238379725, 984111645
238452183, 984092755
239564615, 984074426
240707548, 984056899
241875333, 984038598
241949533, 984018534
243063510, 983996174
244205127, 983974717
245810806, 983954008
245861432, 983934603
245894395, 983915650
247013802, 983898548
248158950, 983879085
249300334, 983860475
249429295, 983841609
250545036, 983821339
251693852, 983800999
251763876, 983781515
252884665, 983761602
254020363, 983743239
255128923, 983721367
255184493, 983700797
256346651, 983681084
257486599, 983663197
257547371, 983643472
258653429, 983623152
259800978, 983603195
260943311, 983581976
261073210, 983557211
262190116, 983535985
263334735, 983515172
266708386, 983475981
266747923, 983455274
266788150, 983422049
266821310, 983384130
266855349, 983342981
267977488, 983322581
269134837, 983300412
269205852, 983280522
270362592, 983260133
271507109, 983225499
272655194, 983185669
272723148, 983144021
273836026, 983049013
274981192, 1091255397
275091140, 1091228464
276209090, 1091210562
277355795, 1091192938
278502927, 1091174020
278602319, 1091155522
279716743, 1091136094
280862222, 1091116348
280934262, 1091098613
282043649, 1091081491
283194375, 1091063940
284342656, 1091044967
284416735, 1091027298
285541215, 1091009434
286687719, 1090990958
286757935, 1090974049
287876556, 1090955100
289032088, 1090935879
290173154, 1090917189
290276314, 1090899413
291394688, 1090880337
292570740, 1090859819
292640380, 1090839912
293760753, 1090821172
294909076, 1090801604
296051518, 1090779911
296144753, 1090760337
297261995, 1090739929
298401023, 1090718469
298469036, 1090699102
299584071, 1090678957
300730462, 1090657717
301880567, 1090638243
301950923, 1090618116
303067549, 1090598209
304206507, 1090577323
304323832, 1090556406
305439128, 1090534765
306586608, 1090513922
307733789, 1090493453
307804568, 1090471596
308919438, 1090451076
310626833, 1090428962
310676076, 1090406378
311853582, 1090385583
311946535, 1090364504
313059497, 1090342900
314202099, 1090322388
314274844, 1090294640
315387634, 1090278085
316556124, 1090259323
317703786, 1090242434
317776723, 1090225299
318887724, 1090206614
320035628, 1090190819
320103717, 1090171864
321214628, 1090153299
322355162, 1090134742
323501231, 1090114197
323573597, 1090079438
324685797, 1090061918
325889511, 1090042241
325957939, 1090025209
327087246, 1090007830
328242881, 1089988739
329386993, 1089968973
329462904, 1089949774
330573522, 1089930853
331780229, 1089912202
331852276, 1089893572
332971126, 1089874198
334120702, 1089854873
334214786, 1089834571
335335179, 1089813383
336499212, 1089792453
337648520, 1089772972
337737370, 1089749555
338856130, 1089730195
340007216, 1089709079
340075040, 1089688474
341186950, 1089668620
342329195, 1089646333
343476261, 1089624729
343552150, 1089605014
344663739, 1089584668
345858348, 1089564753
345925142, 1089544474
347037431, 1089525132
348234523, 1089504638
349385523, 1089483896
349500807, 1089462731
350614553, 1089436819
351764583, 1089412217
351831164, 1089389659
352948117, 1089344490
354088926, 1089325666
354180810, 1089307066
355292120, 1089290157
356434441, 1089272227
357576960, 1089252533
357643455, 1089233430
358755541, 1089213828
359901372, 1089197009
361045006, 1089176769
361111838, 1089153783
362220038, 1089118263
363362564, 1089034895
363491642, 1087593997
364606909, 1087557814
365747092, 1087522628
366881918, 1087483422
366953165, 1087445409
368066417, 1087405363
369204783, 1087340174
369486308, 1087296894
370604008, 1087252590
371743974, 1302910313
371837903, 1302898951
372955313, 1302889097
374123854, 1302879028
375828081, 1302865342
375885498, 1302852303
375917849, 1302830419
377035606, 1302820441
378168834, 1302808249
379296553, 1302797989
379354698, 1302786915
380458542, 1302776453
381567562, 1302766606
382675517, 1302754816
382727169, 1302743061
383833191, 1302729833
384951477, 1302717860
385004587, 1302705079
386122327, 1302693491
387305760, 1302679918
388456270, 1302667036
388533784, 1302654418
389647874, 1302640253
390789687, 1302626326
390859875, 1302612970
391970446, 1302599719
393112650, 1302586784
394248028, 1302575427
394315879, 1302562689
395427017, 1302548542
396571970, 1302535909
397710328, 1302523657
397779819, 1302508296
398891561, 1302492066
400039719, 1302465646
400106736, 1302453672
401295731, 1302443439
402477482, 1302433292
402544742, 1302422358
403653482, 1302410008
404792234, 1302399493
405938168, 1302387791
406009017, 1302375808
407637983, 1302363919
407698919, 1302352934
408804007, 1302341179
409934380, 1302328017
411063773, 1302313025
411122350, 1302301762
412222865, 1302289033
413353497, 1302275616
413412046, 1302263907
414514808, 1302250904
415648388, 1302236857
416777045, 1302224523
416834510, 1302210119
417941493, 1302198134
419091267, 1302186560
420224319, 1302174146
420277948, 1302161120
421380052, 1302147020
422510152, 1302130324
422570396, 1302116137
423676940, 1302089551
424806231, 1302076423
425934156, 1302062215
425986551, 1302048701
427090892, 1302035302
428560177, 1302020833
428615227, 1302003849
429748874, 1301968508
430876483, 1289137843
430935468, 1289116521
432036646, 1289096897
433194545, 1289075856
434345376, 1289056684
434400762, 1289036533
435502593, 1289017011
436642383, 1288991163
436696406, 1288970740
437800138, 1288948507
438942454, 1288914584
440603391, 1288896014
440633194, 1288879347
441732870, 1288860878
441786147, 1288841791
442887052, 1288820190
444011699, 1288777553
445141596, 1288758980
445205688, 1288727703
446314737, 1288655809
447443732, 1288638354
447605518, 1288619782
448716324, 1288601716
449843812, 1288585031
450970551, 1288566770
451028221, 1288548912
452130612, 1288530908
453257975, 1288512339
454387630, 1288493622
454442169, 1288475027
455543140, 1288455733
456664014, 1288432747
456704053, 1288411786
457800310, 1288390794
458898987, 1288370345
460002784, 1288349633
460042925, 1288328704
461140687, 1288308898
462299672, 1288289846
463430215, 1288267708
463472231, 1288246129
464564972, 1288225439
465668357, 1288200608
466771515, 1288181832
466809884, 1288162043
467912347, 1288143027
469044911, 1288123454
470175277, 1288102169
470232186, 1288079951
471333120, 1288060033
472252613, 1288037824
473359498, 1288018762
473410427, 1287998522
474520694, 1287978663
475651527, 1287952940
476815367, 1287930320
476870390, 1287892411
477973426, 1287875586
479102043, 1287858681
480228750, 1287841943
480281244, 1287825207
481383463, 1287808510
482508596, 1287790253
482561138, 1287772757
483662946, 1287754964
484789197, 1287736415
485918455, 1287714738
485972522, 1287698320
487074909, 1287680434
488199068, 1287662239
489323877, 1287644714
489454844, 1287626332
490594109, 1287608481
491719578, 1287590851
491773767, 1287570995
492873247, 1287550282
493996850, 1287526283
495123118, 1287498305
495181057, 1286620021
496283057, 1286598700
497413496, 1286578582
497503763, 1286557311
498605339, 1286536424
499726654, 1286511776
500846303, 1286492362
500901386, 1286471461
502002149, 1286448479
503130622, 1286426045
504258993, 1286404300
504316774, 1286371094
505456982, 1286350611
506586790, 1286329381
507716808, 1286308435
507769446, 1286286264
508872528, 1286266368
510000633, 1286245625
510056481, 1286225080
511157671, 1286204865
512288987, 1286183384
513476392, 1286161325
513532428, 1286138133
514635768, 1286095302
515767221, 1286070343
516896471, 1286041289
516954584, 1286021161
518057939, 1285990367
519202368, 1285973212
519308900, 1285955078
520422156, 1285935821
521553446, 1285917682
522677775, 1285899262
522730444, 1285879799
523831890, 1285861699
524969794, 1285843567
525027020, 1285826828
526121011, 1285808078
527321546, 1285790821
528453475, 1285772996
528505450, 1285753365
529607134, 1285733376
530771765, 1285712192
531899605, 1285693225
531953435, 1285673389
533052369, 1285652518
534177783, 1285634055
534271203, 1285614204
535379501, 1285592622
536507130, 1285571683
537723020, 1285550991
537751821, 1285531489
538854608, 1285510842
539962916, 1285491080
540003923, 1285470403
541095337, 1285450975
542194524, 1285430696
