sent, rec
1571, 1804964556
1578216, 1804949081
2035116, 1804928663
3429674, 1804911752
3808274, 1804897092
5176737, 1804881128
5541799, 1804858810
5862878, 1804840406
7305246, 1804825487
7661434, 1804809892
9053619, 1804795432
9416118, 1804782149
10791047, 1804767871
11182999, 1804747151
12572928, 1804728607
12933247, 1804709303
14840296, 1804688074
15114711, 1804660422
15361013, 1804641637
16606649, 1804626871
16827830, 1804606870
18173904, 1804588553
18397317, 1804574128
19664404, 1804558245
20961034, 1804537035
21363880, 1804521782
22615240, 1804503194
22856734, 1804483547
24116906, 1804460178
24321964, 1804413014
25567678, 1803987370
26863001, 1803965997
27079717, 1803947963
29019756, 1803922169
29301774, 1803897383
29553913, 1803873938
30818721, 1803850061
31041571, 1803834963
32358449, 1803814594
32627645, 1803796313
33899937, 1803774982
34934467, 1803749246
35109876, 1803727603
36378576, 1803704082
37653853, 1803678090
37918210, 1803650595
39235432, 1803612833
39449632, 1803588078
40698790, 1803564745
40899422, 1803537812
42148549, 1803515931
43488673, 1803486983
43733475, 1803461623
44975273, 1803425064
45174621, 1803395016
46422291, 1803369813
47725066, 1803344459
47973504, 1803316299
49700208, 1803285210
49875448, 1803258208
50038781, 1803228922
53628222, 1803198307
53838279, 1803166281
54085129, 1803107440
54246764, 1803090713
54562452, 1803076707
55829962, 1803059965
56036658, 1803039066
57271487, 1803023845
58543112, 1803008411
58778112, 1802988034
60016133, 1802973763
60207010, 1802956842
61436928, 1802938270
63295759, 1802920085
63499351, 1802902767
63654105, 1802879321
64883603, 1802855338
65078585, 1802836758
66314059, 1802816939
67615246, 1802799540
67847718, 1802779717
69086062, 1802762661
69280442, 1802739912
70594539, 1802716827
71859055, 1802671466
72049983, 1801644238
73348236, 1801625198
73540328, 1801603497
74988668, 1801576334
75195204, 1801554191
76907433, 1801525612
77094029, 1801502532
78348142, 1801477988
78540509, 1801452308
79785256, 1801429737
81053965, 1801407036
81281366, 1801378750
82547579, 1801350168
83220022, 1801326248
83343294, 1801301557
84565157, 1801272422
85800524, 1801249984
85989110, 1801221853
87187893, 1801192958
88443344, 1801163912
88595152, 1801134422
89986418, 1801091336
90222455, 1801062320
91516123, 1801027717
91716800, 1800989584
92910874, 1800973443
94121067, 1800955374
94264792, 1800936600
95521308, 1800914635
96537758, 1800883969
96673113, 1800867043
97899021, 1800848916
99111546, 1800831562
99314183, 1800808462
100516485, 1800788206
101736203, 1800762938
101877544, 1800745351
103109207, 1800724899
104365827, 1800701280
104549589, 1800682376
105769520, 1800663818
105973157, 1800643904
107189710, 1800623538
107715781, 1800602205
108919326, 1800581597
110137404, 1800558012
111701192, 1800533023
111877460, 1800512565
112048913, 1800489253
117654253, 1800465272
117865074, 1800441335
118098090, 1800417949
118277802, 1800389829
118458138, 1800363099
118656721, 1800330593
118812266, 1800291832
119015523, 1800243320
119222711, 1800171837
120554729, 1799937085
121871843, 1799893911
122079622, 1799847761
123312971, 1799803188
125003037, 1799758831
125345501, 1799714431
125521964, 1799676313
126780757, 1799631865
127007236, 1799581538
128274838, 1799537832
128495298, 1799491414
129737995, 1799442250
131010881, 1799372763
131274570, 1799336989
132520402, 1799302327
132718849, 1799271613
134051059, 1799234975
134243792, 1799205533
135567582, 1799176527
136843730, 1799104120
137033655, 1799068966
138739137, 1799032932
138969523, 1798996793
139205522, 1798957698
140454346, 1798900191
141820695, 1798879218
142026925, 1798860607
143331108, 1798838433
143576513, 1798816877
144686047, 1798793513
145891542, 1798773655
146106472, 1798755868
147319516, 1798738592
148542110, 1798717776
148726746, 1798698558
149940316, 1798682215
150115441, 1798663002
151377692, 1798631459
152568232, 1798602452
152727824, 1798575821
153937136, 1798547200
