sent, rec
1750, 1259915418
1288776, 1259904287
1406290, 1259894126
2560793, 1259883780
2671484, 1259872660
3827432, 1259860477
3930046, 1259850096
5081479, 1259837446
5184930, 1259827167
6337454, 1259815746
6496243, 1259804106
7648902, 1259789676
7752775, 1259777282
8908295, 1259763259
9008174, 1259746832
10164096, 1259712034
10266237, 1259032089
11388901, 1259019358
11443225, 1259006454
12558379, 1258992365
12615302, 1258977277
13731260, 1258960219
15874525, 1258943339
15921557, 1258927182
15972560, 1258911542
16018428, 1258897885
17144170, 1258883828
17204428, 1258860362
18318622, 1258849048
18370334, 1258833391
19484568, 1258820804
19538388, 1258808450
20652668, 1258797162
20719802, 1258788268
21911729, 1258775478
21992976, 1258763372
23110563, 1258750453
23198132, 1258734858
24315536, 1258720717
25431935, 1258708816
25481447, 1258694859
26595708, 1258679247
26656136, 1258667567
27770049, 1258654689
27824493, 1258642205
28942862, 1258626500
28991658, 1258611614
30107724, 1258599325
30156556, 1258585933
31272413, 1258571191
31324013, 1258555877
32476347, 1258540528
32527420, 1258528027
33662856, 1258515487
34782274, 1258504111
34835779, 1258491752
35947881, 1258476574
36003681, 1258462890
37123120, 1258449812
37172977, 1258436559
38288045, 1258422041
38347283, 1258405872
39460182, 1258390094
39509870, 1258375598
40626384, 1258359952
40707865, 1258345724
41850262, 1258331688
41903382, 1258319228
43077683, 1258304509
43131331, 1258289969
44268649, 1258255485
45392157, 1258240111
45443252, 1258208893
46560026, 1258193211
46613030, 1258170331
47730800, 1258160154
47782199, 1258146665
48895486, 1258133863
48949268, 1258121289
50060915, 1258109671
50115272, 1258097350
51226268, 1258084008
51281741, 1258070812
52394546, 1258058462
53510051, 1258044649
53560701, 1258030238
54724620, 1258017537
54820738, 1258005274
55949062, 1257993488
56007215, 1257981624
57121477, 1257967666
57172768, 1257952057
58303012, 1257930394
58355619, 1257916152
59468445, 1257902758
59519011, 1257890579
60671989, 1257877135
60726465, 1257861882
61843257, 1257845747
61898823, 1257830579
63797531, 1257815329
63865454, 1257801704
63912874, 1257787865
65044376, 1257773953
65097799, 1257760753
66234778, 1257747728
66289819, 1257730733
67403010, 1257716938
68524538, 1257703440
68609502, 1257689798
69729855, 1257678195
69780267, 1257664156
70893199, 1257648702
70949683, 1257634003
72064055, 1257620937
72116837, 1257608399
73237545, 1257594948
73288089, 1257582117
74406909, 1257566940
74459086, 1257551400
75579522, 1257528917
75630197, 1257514500
76745985, 1257501929
77866806, 1257488300
77922783, 1257474565
79038139, 1257459520
79088995, 1257444983
80268399, 1257431398
80326065, 1257419063
81504357, 1257406091
81557660, 1257393845
82703788, 1257381679
82756905, 1257366635
83874085, 1257353560
83927701, 1257338654
85040551, 1257325480
85092348, 1257309228
86207213, 1257297942
86270260, 1257286094
87385864, 1257272964
87727849, 1257258480
88848048, 1257246924
88904503, 1257231747
90019030, 1257219306
90118629, 1257206005
91237306, 1257191523
91296689, 1257176290
92410061, 1257158352
93532052, 1257145965
93617553, 1257130867
94738523, 1257118391
94790815, 1257103612
95907835, 1257088153
95967237, 1257073875
97083465, 1257060601
97135758, 1257046834
98232705, 1257035089
98289879, 1257021384
99404747, 1257005743
99457472, 1256991076
100571187, 1256974841
100698747, 1256960051
101819178, 1256945492
101879214, 1256930360
102998037, 1256915805
104124536, 1256901056
104177540, 1256881905
105356605, 1256825013
105416441, 1256809480
106529723, 1256794501
106581744, 1256781880
107697838, 1256765288
107750361, 1256735579
108862634, 1255866471
108912731, 1255855095
110027802, 1255839852
110078948, 1255825431
111193153, 1255813716
111252511, 1255798074
113103083, 1255782158
113155736, 1255766864
113199796, 1255753366
114371232, 1255738141
114423128, 1255722661
115561648, 1255707564
116681359, 1255692272
116734007, 1255676187
117845684, 1255661623
117900629, 1255645946
119015763, 1255629945
119065696, 1255616119
120179066, 1255600924
120237359, 1255588473
121350966, 1255575556
121403346, 1255560226
122515695, 1255547360
122622886, 1255532702
123741115, 1255516624
123792437, 1255501569
124911192, 1255488449
126033441, 1255474517
126084976, 1255458663
127200075, 1255443256
127254685, 1255430861
128368502, 1255416717
128417783, 1255402533
129529866, 1255385347
129582979, 1255371136
130696794, 1255356821
130747473, 1255341355
131860017, 1255324634
131912532, 1255307259
133028360, 1255291984
133140114, 1255256826
134228637, 1255245233
135364425, 1255232685
135416535, 1255220885
136532326, 1255208944
137502527, 1255197157
137555269, 1255185145
137600737, 1255173922
138716675, 1255161845
138782923, 1255151443
139900411, 1255138044
141016712, 1255127653
141067392, 1255114920
142180398, 1255099634
142245215, 1255085916
143358011, 1255072184
143408589, 1255058477
144568287, 1255045105
144648042, 1255032279
145767061, 1255019063
145823119, 1255006473
146941563, 1254992831
146994577, 1254980940
148109234, 1254965121
148159505, 1254952822
149280451, 1254940139
150398350, 1254924297
150451635, 1254907579
151569376, 1254894347
151624865, 1254881048
152741865, 1254865880
152826727, 1254850504
153946303, 1254834633
154004451, 1254820690
155120254, 1254807103
155199997, 1254787633
156318762, 1254767000
156370361, 1254696699
157487762, 1240598484
157560164, 1240578412
158678367, 1240557956
159800088, 1240544965
159852050, 1240530006
160971823, 1240514567
161169374, 1240500734
162283993, 1240486908
162339875, 1240472458
163459482, 1240450812
163511688, 1240437222
164663591, 1240421541
164723672, 1240408704
165840171, 1240389263
165939120, 1240377701
167056237, 1240366889
167113040, 1240352792
168225562, 1240338243
168275141, 1240324422
169389294, 1240310615
169444399, 1240296657
170601653, 1240281526
170653117, 1240265540
171772944, 1240250746
172889506, 1240236550
172940908, 1240217893
174054315, 1240202827
174117065, 1240189323
175256635, 1240174011
175310771, 1240162778
176423844, 1240148334
176479258, 1240135480
177613650, 1240119331
177687757, 1240106228
178809119, 1240091586
178864399, 1240076606
179979094, 1240059659
180029925, 1240042170
181146200, 1240029568
182227580, 1240015439
182278254, 1240001885
183389794, 1239987139
183447969, 1239974923
184619049, 1239960067
184747954, 1239945440
186279892, 1239929869
186340318, 1239914433
186380032, 1239897070
187504733, 1239835957
187638560, 1239820801
188756399, 1239808368
188850698, 1239794526
189964219, 1239779773
190034497, 1239763888
191143117, 1239748517
192281886, 1239723491
192348718, 1239711114
193515572, 1239700200
193580092, 1239687373
194691808, 1239673895
194762105, 1239657130
195872341, 1239645090
195949406, 1239632040
197061346, 1239620175
197132203, 1239605037
198238580, 1239591837
198390831, 1239578106
201703134, 1239566295
201775391, 1239554606
201829082, 1239539778
201877798, 1239525903
201927307, 1239511115
201973193, 1239493681
203099242, 1239480758
203191577, 1239466975
204335731, 1239453194
204424249, 1239435523
205553267, 1239397002
205644511, 1238614089
206766190, 1238593892
207928573, 1238577964
208019676, 1238563552
209148131, 1238546552
209236509, 1238523653
210364659, 1238506848
210462414, 1238488011
211592390, 1238473381
211685620, 1238459498
212818703, 1238444731
212911577, 1238429515
214053587, 1238415312
214141090, 1238399589
215274803, 1238383699
215365219, 1238370179
216500107, 1238352530
216587633, 1238329769
217719533, 1238317375
217806111, 1238301508
218935549, 1238281745
219022527, 1238265740
220156994, 1238249273
220265594, 1238233271
221396088, 1238197421
221486436, 1238184562
222613123, 1238167215
222717094, 1238145470
223854715, 1238128649
223946281, 1238111726
225080609, 1238096444
225178695, 1238082307
226305684, 1238067205
226400604, 1238052456
227531758, 1238035292
227617918, 1238021833
228743722, 1238006550
228830692, 1237993485
229958706, 1237980912
230048651, 1237963127
231192360, 1237942749
231280630, 1237926795
232411027, 1237910216
232505922, 1237890585
233639176, 1237875785
234793372, 1237861299
236458553, 1237840977
236521628, 1237827748
236582361, 1237813121
236632632, 1237792694
237756196, 1237775799
237845817, 1237756585
238974449, 1237738989
239062671, 1237725022
240188202, 1237697422
240279354, 1237681634
241405627, 1237666698
241524374, 1237651454
242649106, 1237635405
242739281, 1237621896
243862241, 1237606361
243954566, 1237589372
245081183, 1237574595
245180028, 1237552136
246301009, 1237530841
246391915, 1237514991
247533330, 1237498964
247625279, 1237482758
248751802, 1237466313
248841194, 1237448006
249971970, 1237415976
250062124, 1237389811
251192242, 1237359142
251282650, 1237331311
252416430, 1237302638
252523435, 1237272075
253653952, 1237242372
254807647, 1237214382
254891273, 1237188456
256020951, 1237161046
256108277, 1237135729
257240624, 1237107006
257325831, 1237079663
258442144, 1237052007
258529786, 1237022406
259667144, 1236995506
259755455, 1236966034
260884996, 1236931462
260975690, 1236905027
262107486, 1236875890
262195385, 1236847497
263334092, 1236817531
263436601, 1236788960
264567842, 1236761978
264663265, 1236729695
265786265, 1236701395
265873527, 1236671482
266997981, 1236643175
267082850, 1236609594
268206348, 1236580404
268295654, 1236550961
269425515, 1236519211
269512109, 1236487606
270638758, 1236457709
270731100, 1236426043
271860509, 1236393642
271950752, 1236349105
273082866, 1236327951
273172574, 1236312079
274537134, 1236293604
274630452, 1236272345
275761748, 1236255984
275849842, 1236240819
276973929, 1236225280
277065829, 1236211750
278195940, 1236197078
278292950, 1236174902
279439086, 1236144544
279526966, 1236130608
280656782, 1236115989
280740741, 1236101781
281869817, 1236086520
281953896, 1236066222
283071365, 1236050143
284468571, 1236032309
284536559, 1236017568
284591167, 1236002207
285699230, 1235985865
285746001, 1235970074
286848127, 1235951721
286901075, 1235930940
288019785, 1235905958
289175752, 1235876978
289263222, 1235839041
290386863, 1235811492
290477402, 1235785223
291604883, 1235745174
291701061, 1235713999
292827749, 1235690644
292931430, 1235658661
294061835, 1235636035
294150744, 1235608862
295296122, 1235580459
295382281, 1235549615
296515226, 1235521031
296599666, 1235486699
297727141, 1235456234
297813839, 1235428367
298944440, 1235399888
299033807, 1235355944
300168968, 1235337253
300253126, 1235320090
301390633, 1235305968
301482470, 1235290266
302608711, 1235271437
302694356, 1235251317
303817528, 1235227311
303912072, 1235124526
305042311, 1235098896
305132847, 1235053142
306236991, 1233445495
306328695, 1233430036
307459386, 1233409377
307549304, 1233353773
309188799, 1233336192
309269258, 1233312372
310384140, 1233285904
310461821, 1233258681
311576903, 1233229348
311653396, 1233202075
312768340, 1233175046
312845002, 1233148162
313963076, 1233122570
314043379, 1233098775
315159689, 1233073628
315240452, 1233044738
316361885, 1233016855
316441517, 1232987097
317558142, 1232956190
317637509, 1232927798
318748229, 1232894234
318839133, 1232842240
319961265, 1414482950
320050373, 1414468109
321497272, 1414451634
321574143, 1414435274
322687938, 1414420121
322769322, 1414405712
323884600, 1414391329
323962420, 1414377590
325074428, 1414361223
325144159, 1414344442
326236660, 1414329229
326312749, 1414313097
327426998, 1414299230
327500158, 1414287402
328606987, 1414271993
329735489, 1414255510
329813857, 1414238424
330922256, 1414210133
330990091, 1414192041
332112129, 1414177259
332182603, 1414156288
333534673, 1414139526
333574184, 1414125103
334672971, 1414111049
334726767, 1414093381
335828288, 1414076077
335880242, 1414053475
336977069, 1414025469
337030023, 1412686737
