sent, rec
1710, 708712617
1599222, 708691281
3003313, 708666553
5422037, 708634692
5752879, 708611259
6066188, 708588318
6361215, 708561827
7743182, 708535970
8055348, 708513204
9446273, 708491726
10854335, 708470753
11185342, 708448004
12568076, 708421291
13999144, 708397927
14347756, 708374037
15722390, 708352065
16019133, 708328952
17332604, 708300334
18584205, 708252968
19865337, 708185881
20050030, 708111421
21335431, 985296892
22617267, 985274373
23888646, 985246324
24069469, 985221093
25319207, 985198450
27324227, 985171987
27506164, 985149270
28756178, 985128334
30018105, 985106650
30191121, 985084671
31595084, 985062854
32860773, 985036820
33118986, 985015648
34414703, 984993442
35691410, 984969725
36953264, 984947715
37170372, 984920112
38624625, 984891477
39922129, 984867372
40170949, 984844025
41444259, 984821828
42702662, 984799664
43951170, 984777381
44198862, 984755800
45461695, 984729779
46713001, 984707345
47951906, 984685163
48207557, 984661684
50312788, 984637041
50492453, 984609155
51767788, 984582836
53015455, 984547564
53192891, 984526175
54542716, 984506930
55810078, 984483358
56056416, 984462003
57415795, 984437319
58700152, 984416121
59958083, 984395084
60173993, 984375271
61382097, 984351166
62637367, 984329436
63882237, 984305811
64096529, 984284723
65502126, 984261451
66758141, 984241407
67017809, 984219424
68266604, 984197299
69539423, 984171186
70797231, 984145253
72052046, 984110666
72323512, 984087787
73591944, 984062971
74892240, 984032391
75125221, 983964216
76385318, 983942722
77634463, 983920206
78903416, 983897254
79077736, 983873355
80359208, 983849335
81599946, 983822826
82855282, 983800812
83053679, 983774994
85135046, 983749178
85315107, 983725246
86567837, 983701602
87813935, 983671709
88010406, 983649761
89322885, 983626087
95074662, 983603253
95301910, 983579376
95546527, 983555142
95719930, 983516915
95900278, 983495693
96088125, 983467676
96298151, 983443408
97559070, 983419177
98822122, 983394114
99004495, 983333077
100246657, 983312479
101513802, 983292358
102764534, 983268740
104012613, 983202890
104210143, 979949287
105472213, 979929034
106719750, 979908856
108049276, 979885839
110139946, 979859180
110329373, 979827370
110513405, 979808496
111786179, 979789214
113037354, 979770176
113248955, 979750217
114505082, 979729366
115794074, 979707359
116011935, 979686460
117276941, 979665888
118554917, 979644708
119802034, 979621215
120002164, 979600969
121260130, 979579518
122505215, 979557831
123753277, 979535299
124020212, 979512118
125279175, 979492080
126516963, 979467915
127808576, 979445668
128312567, 979423712
129788185, 979401512
131052008, 979380245
132994159, 979359526
133220060, 979338545
133424646, 979314284
134698214, 979292570
135970261, 979268927
136191474, 979248368
137433225, 979223190
138678356, 979199752
139926400, 979176992
140105724, 979155689
141370658, 979131495
142661093, 979106574
143745227, 979080331
144945904, 979049926
145126980, 960331758
146318231, 960315421
147508851, 1266734799
148718454, 1266718652
149952680, 1266702577
150105944, 1266682618
151295115, 1266665043
152502630, 1266646984
153709816, 1266628984
155300929, 1266610214
155483349, 1266594039
156725952, 1266576502
157913233, 1266559822
158034461, 1266542653
159214502, 1266525212
160405109, 1266506835
161594117, 1266489510
162784601, 1266473485
163005015, 1266457158
164187323, 1266438637
165381367, 1266421190
166493754, 1266402659
167687914, 1266383096
168917419, 1266363371
169042559, 1266344547
170302120, 1266315310
171528668, 1266296936
172776989, 1266281507
173973299, 1266264415
174106212, 1266249343
175295049, 1266233218
176487347, 1266217051
177676932, 1266200082
178870809, 1266182592
180060442, 1266164935
180195545, 1266145588
181428615, 1266127381
182622143, 1266111470
183903428, 1266093819
184028476, 1266078300
185233892, 1266060661
186426110, 1266043087
187679522, 1266025827
188872972, 1266007337
190212037, 1265988905
190528953, 1265972361
191789035, 1265953587
192005696, 1265935079
193272233, 1265917271
194520468, 1265901049
204449676, 1265881128
204670825, 1265861210
204803767, 1265844503
204934497, 1265826791
205061337, 1265808501
205196597, 1265791026
205350610, 1265769498
205477434, 1265743570
205601735, 1264699666
205728569, 1264681238
205901077, 1264661156
206035570, 1264641979
207288833, 1264623452
208496082, 1264603125
209706532, 1264579499
210939465, 1264551542
211071334, 1264531802
212263215, 1264511482
213826167, 1264489383
215062968, 1264468298
215339780, 1264444978
216574570, 1264412749
217804019, 1264397508
218017403, 1264381521
219256571, 1264365080
220493061, 1264349427
221747272, 1264331826
223030218, 1264313100
223194831, 1264296812
224444937, 1264279915
225681350, 1264261511
226939460, 1264242946
227207766, 1264226841
228479269, 1264208676
229731062, 1264190206
230974137, 1264170050
231198237, 1264147779
232444248, 1264108881
233746691, 1264090862
235000757, 1264070197
235173546, 1264051591
237153663, 1264032140
237336021, 1264014860
238624256, 1263995073
239877748, 1263976813
240094113, 1263957768
241354888, 1263939554
242602046, 1263921150
243898790, 1263902673
244191941, 1263882070
245439529, 1263864110
246684358, 1263844400
247934600, 1263825947
250030783, 1263808105
250157446, 1263789846
250334534, 1263770839
251549619, 1263752169
252745981, 1263731753
253937468, 1263712304
254063202, 1263692124
255309069, 1263668692
256501740, 1263647126
257126011, 1263623322
258345463, 1263602481
259797843, 1263575608
261011675, 1263556353
261193270, 1263536574
262400023, 1263517700
263609823, 1263487098
264801926, 1263471848
265994286, 1263456335
266119030, 1263440882
267313539, 1263424312
268547587, 1263391714
269772642, 1262359186
270970894, 1262343465
272108828, 1262324391
272246590, 1262308763
273488591, 1262292126
274674286, 1262275222
275932588, 1262257358
276055808, 1262239996
277263844, 1262221179
278511009, 1262201432
279708161, 1262183428
280907520, 1262164485
281074624, 1262146990
282268259, 1262130304
283495054, 1262112761
284701853, 1262093639
285946242, 1262076825
286071644, 1262057627
287285723, 1262036870
288510424, 1262018748
289726949, 1262000563
290916920, 1261978093
291040170, 1261941052
292277938, 1261917755
293499484, 1261893712
294692728, 1261870280
296039893, 1261846281
296169947, 1261823378
297355499, 1261799851
298587701, 1261776955
299801460, 1261754416
313271426, 1261729659
313393064, 1261705897
313509911, 1261683538
313651825, 1261660465
313772575, 1261636683
313886577, 1261610917
314021597, 1261586241
314137332, 1261551187
314254257, 1261524922
314369109, 1261478388
314542819, 1261455537
314667533, 1261435577
314787983, 1261413940
314903240, 1261392652
315021564, 1261372278
315132021, 1261349971
316398679, 1261330981
317626353, 1261311507
318752642, 1261289971
319922075, 1261270027
320054053, 1261250248
321228224, 1261229813
322381267, 1261209687
323568977, 1261189583
324727055, 1261169298
325881849, 1261145699
326011357, 1261124374
327203802, 1261103734
328489173, 1261079724
329753268, 1261057189
330997704, 1261019621
331170396, 1259913709
332408321, 1259889536
333719045, 1259864124
335026001, 1259822730
335205171, 1259800766
336470070, 1259774061
337713906, 1259751185
339010217, 1259730437
339188554, 1259707507
340429180, 1259684807
342404870, 1259659290
342592402, 1259635531
343835370, 1259610483
344013587, 1259587744
345310495, 1259565062
346548853, 1259542274
347796083, 1259517143
349049364, 1259479312
349224702, 1259442708
350455330, 1259400426
351821379, 1259357242
352000201, 1259322414
353968684, 1259279653
354094346, 1259235439
355355943, 1259188396
356549053, 1259126855
357761303, 1259089848
359018650, 1259053469
359141068, 1259016869
360324917, 1258977136
361568370, 1258936646
362815043, 1258894699
363012919, 1258851016
364227188, 1258807148
365626180, 1258764363
366817960, 1258728265
368004617, 1258688888
368135878, 1258660053
369381289, 1258621649
370569519, 1258581685
371754566, 1258538690
372946965, 1258494427
373098847, 1258451977
