sent, rec
2688, 28170645635
404804, 28170062306
620277, 28170050152
2380925, 28170035456
2585199, 28170019219
2792799, 28170003568
3000607, 28169990696
3194679, 28169978541
3392236, 28169964347
3607791, 28169949911
3804204, 28169936056
4005157, 28169919045
4235489, 28169904720
4461308, 28169890254
4663215, 28169874298
4860780, 28169858602
5054490, 28169844287
5225453, 28169829742
5381961, 28169816587
5500775, 28169801918
5633705, 28169787313
5755164, 28169771494
5896212, 28169755421
6009107, 28169739069
6128143, 28169725588
6250367, 28169707233
7879672, 28169688715
8019859, 28169674875
8132285, 28169659959
8245584, 28169642731
8370742, 28169626139
8496961, 28169610693
8608640, 28169594844
8770468, 28169581082
8930693, 28169565317
9080866, 28169547215
9197061, 28169530209
9329873, 28169512360
9555988, 28169497687
10808660, 28169478502
11006387, 28169454151
11133767, 28169437656
11248483, 28169407505
11399616, 28169391491
11590181, 28169374225
11711461, 28169356784
11832619, 28169340415
11944975, 28169324749
12059181, 28169287901
13284945, 28169273361
15033121, 28169257118
15174520, 28169239212
15304625, 28169224234
15430394, 28169209611
15540665, 28169193740
15664541, 28169179233
15808302, 28169161851
15929585, 28169146680
16071344, 28169134826
16201103, 28169122253
16346580, 28169107035
16486823, 28169092006
17416989, 28169075523
17533790, 28169054369
17649354, 28168349157
17876425, 28168333320
17985459, 28168317292
18141419, 28168299668
18266903, 28168283973
18403002, 28168270041
18548802, 28168255931
18661186, 28168241413
18789710, 28168219804
18940742, 28168203890
19057854, 28168186608
19177863, 28168169927
19295632, 28168154075
19459877, 28168139332
19619710, 28168124724
19802405, 28168106023
21019295, 28168090774
21187370, 28168075972
21338359, 28168057998
21460486, 28168039291
21578215, 28168025040
23225551, 28168004925
23366465, 28167986136
23490606, 28167971160
23602340, 28167952535
23712508, 28167933270
27186180, 28167914363
27330766, 28167900101
27458303, 28167885036
27580977, 28167866392
27744829, 28167849619
27924609, 28167816005
28049664, 28167799430
28167090, 28167784948
28308346, 28167770031
28429052, 28167754245
28605326, 28167739331
28760551, 28167722991
28898915, 28167706655
29030067, 28167690645
29162105, 28167674933
29285002, 28167657613
29415232, 28167644016
29561885, 28167631415
31158792, 28167614474
31311513, 28167597417
31444167, 28167581437
31591427, 28167567743
31732735, 28167552385
31853605, 28167538057
31983178, 28167522043
32099916, 28167508279
32267650, 28167493282
32399686, 28167480173
32538819, 28167462059
32689642, 28167446633
32825779, 28167430825
32937256, 28167414855
33048115, 28167400781
33180918, 28167385192
33334600, 28167369631
33452747, 28167354678
33582658, 28167334989
33703771, 28167302515
33852323, 28166740931
34252471, 28166726355
34407799, 28166707208
34524119, 28166692266
36044062, 28166675966
36165169, 28166662448
36268239, 28166645273
36403308, 28166630867
36752595, 28166612727
36896505, 28166596052
37013365, 28166578424
37118489, 28166559282
37235106, 28166544465
37377955, 28166520507
37486130, 28166508597
37597120, 28166496143
38223472, 28166484737
38354311, 28166472371
38469781, 28166456543
38551880, 28166441044
38630469, 28166424626
38708968, 28166409087
38786933, 28166398144
38865530, 28166384500
38968170, 28166369855
39047382, 28166355227
39146375, 28166340702
39238691, 28166324585
40292010, 28166307101
40367257, 28166292938
40483382, 28166278875
40560829, 28166262299
40634352, 28166247974
40710484, 28166231248
40816912, 28166215589
40924803, 28166201133
41019009, 28166186232
42194449, 28166169508
42316667, 28166150823
43154941, 28166129483
43272440, 28166113145
43350379, 28166097160
43428143, 28166080516
43521550, 28166066106
43608482, 28166049845
43684427, 28166035467
43761192, 28166019776
43837521, 28166006448
45023040, 28165990899
45135274, 28165976581
45214349, 28165960695
45345122, 28165946058
45481548, 28165926189
45590477, 28165912404
45681864, 28165894360
45762679, 28165879413
46932773, 28165862142
47074858, 28165848033
47163725, 28165830987
47250108, 28165813989
47356542, 28165785248
47456835, 28165771615
47544918, 28165757496
48916955, 28165738455
49046087, 28165721055
49185497, 28165678869
49310369, 28164970273
49423051, 28164956263
55087151, 28164939861
55293815, 28164924589
55460123, 28164907952
55588534, 28164890703
