sent, rec
2260, 1067693819
3320327, 1067676601
5747755, 1067658679
8161480, 1067639812
10494799, 1067619761
12870948, 1067590138
15187306, 1066809840
18421957, 1066782914
20867106, 1066760904
23189887, 1066743289
25501076, 1066726219
27903582, 1066707068
30223779, 1066688913
33611922, 1066670324
36074630, 1066651636
38413726, 1066632077
40779670, 1066614024
43019376, 1066595966
45241864, 1066576370
48566333, 1066556213
50822825, 1066536023
53047782, 1066516240
55225530, 1066496526
58400302, 1066477399
60760911, 1066458685
62988201, 1066438535
65208548, 1066418486
68525614, 1066398754
70787516, 1066377151
73016969, 1066355518
75323342, 1066331058
78559994, 1066311799
80922717, 1066292103
83179143, 1066272288
85488681, 1066250344
87812818, 1066230328
91057273, 1066208782
93401218, 1066187718
95707006, 1066168567
97997364, 1066148212
100291002, 1066128138
103590002, 1066106557
105926570, 1066085474
108232683, 1066063807
110481072, 1066042885
112769641, 1066022542
116079651, 1066000495
118322933, 1065978182
120619905, 1065955226
122876463, 1065930735
126075534, 1065906124
128397309, 1065868825
130631379, 1065839454
132864758, 1065809691
135115264, 1065791689
138291188, 1065773412
140646555, 1065755208
142899441, 1065737023
146067425, 1065718099
148406285, 1065700579
150647382, 1065682641
152881924, 1065665173
155112324, 1065645641
158288950, 1065626337
160636740, 1065607303
162923621, 1065588029
165153162, 1065569592
168469653, 1065550892
170855896, 1065532341
173103730, 1065514292
175408193, 1065492549
177693011, 1065473632
181006415, 1065452086
183347078, 1065429270
185631985, 1065406318
187933727, 1065377578
190225140, 1065357467
193529489, 1065337744
195902965, 1065318052
198149135, 1065296729
200439318, 1065275001
202671233, 1065254415
205924028, 1065216634
208255821, 1064174669
210497707, 1064147820
212811530, 1064120132
216134532, 1064087856
218374359, 1064060726
220681761, 1064031068
222906532, 1063999401
226084558, 1063972274
228418874, 1063943125
230658190, 1063905699
232899234, 1063877985
235133799, 1063845268
238305787, 1063810605
240633612, 1063763133
242871053, 1063730607
245876696, 1063692129
248126685, 1063657209
250378570, 1063615294
252676139, 1063593998
256068498, 1063576259
258331868, 1063555548
260631785, 1063536535
262858878, 1063517667
266005560, 1063499795
268377602, 1063481972
270621537, 1063463171
272917427, 1063442841
275333513, 1063423286
277811871, 1063404664
281139743, 1063381575
283467217, 1063362293
285771812, 1063342577
288102256, 1063322235
290338434, 1063302971
293669819, 1063281596
295995333, 1063259315
298232641, 1063237702
300533070, 1063217488
302764452, 1063197078
306009683, 1063173254
308338249, 1063145789
310583974, 1063117509
312878647, 1063091609
315104055, 1063062883
318276522, 1063027597
320612884, 1062999776
322924534, 1062971868
