sent, rec
1540, 1348903631
1254400, 1348890336
1394646, 1348877248
2538729, 1348866531
2659720, 1348856141
3791663, 1348845517
3909182, 1348833506
5047596, 1348820901
5160230, 1348809690
6295912, 1348798069
6451231, 1348785318
7590608, 1348764510
7702453, 1348753567
8846577, 1348740418
8953491, 1348728044
10103326, 1348716775
10215717, 1348704322
11332961, 1348692520
11426932, 1348677246
12542577, 1348661938
12619378, 1348645933
13730412, 1348631850
15437970, 1348617652
15469760, 1348602571
15502277, 1348586487
16608838, 1348573435
16680272, 1348560536
17800915, 1348546253
17871005, 1348531800
18981604, 1348516080
19050661, 1348502100
20163755, 1348486866
20229946, 1348474028
21354361, 1348461810
21495778, 1348447630
22608460, 1348430953
22704190, 1348417869
23860331, 1348404383
23932793, 1348391956
25057725, 1348378673
25137192, 1348363163
26243792, 1348350388
26326460, 1348337333
27438972, 1348323296
27509791, 1348309393
28621864, 1348296516
29766366, 1348281445
29835926, 1348268501
30948305, 1348253002
31022079, 1348236244
32135195, 1348221611
32266936, 1348202796
33379988, 1348170262
33489287, 1348153993
34603655, 1348136753
34675411, 1348119359
35787692, 1348099409
35868134, 1348071180
36977519, 1346724032
37058991, 1346712361
38174259, 1346700007
38250528, 1346684813
39360058, 1346673703
39427299, 1346663373
40541306, 1346650773
40656536, 1346640756
41798368, 1346625856
41879505, 1346611195
43066440, 1346597931
43137515, 1346583731
44318722, 1346567298
44392777, 1346555974
45512883, 1346543006
46656508, 1346531652
46724111, 1346519785
47841458, 1346508360
47909083, 1346495297
49019888, 1346480858
49091453, 1346469291
50199977, 1346455949
50270245, 1346441654
51383841, 1346424682
51456940, 1346403431
52571259, 1346385748
52642473, 1346364945
53841353, 1346343921
53912850, 1346323968
55023020, 1346304424
55156655, 1346285993
56276246, 1346266384
56346681, 1346251012
57457731, 1346230100
57533749, 1346211379
58641330, 1346191004
59786073, 1346169392
59855514, 1346152464
61006325, 1346131534
61078478, 1346110650
62187779, 1346073421
62257991, 1346053003
63861478, 1346025639
63925416, 1346001545
63966802, 1345979036
65137233, 1345943803
65204027, 1345900489
66348234, 1345887115
66421675, 1345875477
67533974, 1345864683
67602879, 1345854627
68713568, 1345843080
68780696, 1345831127
69893213, 1345821392
71042216, 1345809187
71113884, 1345797951
72237489, 1345787025
72305479, 1345776736
73417415, 1345765134
73509642, 1345752605
74632827, 1345739446
74699365, 1345727043
75812996, 1345713200
75927666, 1345699327
77049650, 1345687671
77115162, 1345676352
78230281, 1345661139
78298893, 1345647087
79411161, 1345635896
79484088, 1345622487
80597062, 1345604935
80773307, 1345589781
81893189, 1345566824
82004416, 1345547494
83115211, 1345526198
83195652, 1345504002
84312356, 1345476218
84426130, 1344502445
85540150, 1344477747
85631811, 1344455294
86750036, 1344437182
86977500, 1344416216
88125218, 1344398621
88197321, 1344378834
89312228, 1344355780
89380660, 1344338387
90493824, 1344315288
91640677, 1344295508
91717438, 1344277911
92885151, 1344258125
92953793, 1344233222
94079167, 1344212805
94147181, 1344192131
95263781, 1344158359
95391223, 1344146508
96511790, 1344134203
96583768, 1344123652
97694776, 1344111568
97765401, 1344100950
98878374, 1344083883
98948919, 1344071219
100062113, 1344052033
100129974, 1344034813
101245354, 1344020662
101313165, 1344007065
102422630, 1343993009
102536622, 1343979357
103652268, 1343963969
104792530, 1343948637
104891366, 1343934076
105983529, 1343916778
106115057, 1343899388
107231538, 1343883904
107302979, 1343868369
108415166, 1343850082
108481679, 1343832897
109591202, 1343816275
109658935, 1343799221
110768855, 1343764497
110841464, 1343744077
111952511, 1343726859
113547236, 1343704729
113581508, 1343679391
113673142, 1343655123
113774971, 1343633931
114892404, 1343612671
116048706, 1343588239
116118419, 1343557042
117228641, 1343519173
117333703, 1343475751
118446729, 1343431338
118516741, 1343391536
119631263, 1343330134
119699931, 1343290898
120818909, 1343248175
120889024, 1343205033
121993581, 1343167283
122064608, 1343133062
123182245, 1343088487
123263335, 1343034898
124374270, 1343003990
124506117, 1342976241
125626444, 1342944464
125696685, 1342907857
126807642, 1342873207
126876358, 1342836736
128032663, 1342804379
129175349, 1342771536
129240117, 1342745816
130352126, 1342711815
130419811, 1342675758
131538998, 1342646323
131648734, 1342617135
132769971, 1342584537
132840631, 1342553886
133954555, 1342518486
134038500, 1342476784
135164969, 1342447971
135233905, 1342414443
136346472, 1342377469
137302372, 1342338544
137349931, 1342278661
138457126, 1342258148
138604490, 1342236780
139715848, 1342212131
139773618, 1342182217
140881535, 1342165514
140949048, 1342145630
142058229, 1342120365
142126984, 1342084584
143292091, 1342063964
143360480, 1342040396
144474089, 1342021900
144543610, 1341996321
145660675, 1341952647
145724998, 1341928394
146839844, 1341908404
146911576, 1341883490
148026025, 1341860603
149181241, 1341836927
149311174, 1341815481
150420651, 1341787956
150494260, 1341760619
151605873, 1341735167
151679901, 1341720158
152792883, 1341704987
152859634, 1341679574
153991226, 1341664331
154064878, 1341648237
155176814, 1341632034
155253233, 1341609876
156364426, 1341597449
156432321, 1341585005
157542092, 1341570734
157624054, 1341557010
158734610, 1341543623
158806616, 1341530913
159966714, 1341517464
160037146, 1341501982
161321963, 1341490622
161389911, 1341476221
162506903, 1341463242
162582138, 1341450902
163693642, 1341435565
163828929, 1341399849
164960710, 1341387391
165032444, 1341373135
166139651, 1341357568
167280532, 1341341691
167352724, 1341327743
168480873, 1341312921
168550539, 1341297446
169661727, 1341282356
169735293, 1341266159
170946792, 1341249498
171029234, 1341223614
172141031, 1341208592
172207927, 1341189676
173319968, 1341165149
173390001, 1341134077
174554020, 1341098476
174621527, 1341064897
175777784, 1341029683
175846452, 1340991962
176957099, 1340956632
177025117, 1340921663
178132832, 1340887255
178209367, 1340850275
179324170, 1340812895
179393962, 1340774658
180505287, 1340738488
180650729, 1340697374
181773025, 1535252199
182942717, 1535241180
183012917, 1535228764
184133341, 1535215932
184208322, 1535203782
185318686, 1535193092
186926822, 1535181676
186961438, 1535170240
187008216, 1535157928
187045077, 1535146644
188152645, 1535132738
188216503, 1535120009
189327027, 1535107025
189392822, 1535092482
190501379, 1535062767
191687713, 1535049287
191790424, 1535038287
192925768, 1535027873
193093181, 1535017387
193159889, 1535007398
194293079, 1534997161
194388058, 1534983858
195516347, 1534966635
195631911, 1534954987
196764595, 1534942062
196878750, 1534931429
197990866, 1534920964
199169491, 1534908345
202635274, 1534897404
202688642, 1534885254
202732622, 1534873341
202782225, 1534861173
202827620, 1534849110
202874686, 1534836031
202923316, 1534822028
204064487, 1534791306
204181996, 1534770607
205314377, 1518260301
205414471, 1518245007
206543680, 1518231235
206647124, 1518215197
207776511, 1518198063
207871977, 1518186169
208997175, 1518173212
209096609, 1518159116
210225147, 1518143070
210329072, 1518126523
211460739, 1518105497
211552215, 1518090133
212678603, 1518073361
212777005, 1518058896
213918886, 1518045638
214043464, 1518032755
215200447, 1518018695
215303960, 1518005019
216433620, 1517987222
216529702, 1517958895
217655747, 1517942268
217753709, 1517919467
218883921, 1517900970
218982475, 1517876215
220117947, 1517861232
220217237, 1517849987
221348340, 1517835508
221446621, 1517823981
222575781, 1517809903
222685183, 1517797741
223817179, 1517782671
223911000, 1517767538
225046823, 1517753625
225140875, 1517737363
226283564, 1517725240
226392584, 1517713784
227522790, 1517701732
227620625, 1517688491
228751625, 1517661308
228852654, 1517646369
229990266, 1517633713
230089382, 1517621291
231222653, 1517609009
231322883, 1517595575
232451773, 1517579937
232558510, 1517560886
233689696, 1517544638
235430089, 1517529919
235530496, 1517510774
235585395, 1517494564
235633014, 1517476579
236769954, 1517461415
236885276, 1517447293
237991229, 1517431760
239162099, 1517416281
239259531, 1517399933
240390874, 1517378018
240489484, 1517362652
241616542, 1517347292
241714467, 1517330151
242847184, 1517314294
242944957, 1517299395
244076692, 1517283808
244182019, 1517268153
245321632, 1517252500
245419466, 1517236494
246547625, 1517218933
246649074, 1517196350
247801704, 1517171569
247899301, 1517153611
249029319, 1517126200
249131579, 1517108768
250253992, 1517085806
250351115, 1517061421
251473178, 1517033797
251574248, 1517004790
252701518, 1516978386
252796308, 1516950489
253923414, 1516920282
254032149, 1516883391
255171322, 1516824109
255266208, 1516783948
256394030, 1515767398
256493171, 1515753334
257619222, 1515735687
257715791, 1515720869
258858068, 1515702923
258965341, 1515686750
260091816, 1515670681
260187921, 1515655501
261321037, 1515639675
261420454, 1515619770
262542802, 1515605309
262645852, 1515585858
263772063, 1515564255
263875034, 1515548159
265010179, 1515531290
265116417, 1515515462
266243126, 1515499138
266341716, 1515480754
267467930, 1515459609
267569983, 1515434351
268697613, 1515404791
268806660, 1515367840
269943025, 1515336489
270057262, 1515305379
271186462, 1515274463
271281354, 1515243687
272412618, 1515214324
272513603, 1515180718
273645656, 1515152499
274816720, 1515126615
275119074, 1515096117
275170182, 1515061148
276302597, 1515028395
276401414, 1514995188
277530321, 1514947475
277627640, 1514919429
278767317, 1514889805
278858380, 1514860083
279992704, 1514830633
280082444, 1514803052
281206106, 1514774545
281305062, 1514749919
282434784, 1514727629
282540272, 1514693766
284176765, 1514659652
284246231, 1514633790
285382486, 1514610486
285479274, 1514581628
286625716, 1514551726
286722216, 1514522681
287849317, 1514493312
287948956, 1514463606
289088077, 1514431407
289193727, 1514398810
290342146, 1514368187
290447369, 1514339900
291583462, 1514311910
291681774, 1514281091
292811043, 1514248363
292904016, 1514196100
293992055, 1514166870
294087482, 1514139308
295219301, 1514111247
295331146, 1514075031
296469113, 1514052777
296565128, 1514027025
297693517, 1514004097
297800166, 1513954087
298940863, 1513924221
299041459, 1513895840
300174558, 1513837545
300275182, 1513807408
301416197, 1513770828
301522838, 1512877140
302658767, 1512864302
302756855, 1512849760
303887254, 1512838333
303979502, 1512825637
305102626, 1512812018
305174329, 1512800131
306295562, 1512786057
306380513, 1512771344
307513059, 1512756559
308123827, 1512740462
308197793, 1512726336
309315212, 1512711605
309413972, 1512699904
310529652, 1512686964
311691558, 1512675151
311786806, 1512660134
312899906, 1512645598
312983127, 1512630865
314096143, 1512617593
314186891, 1512601610
315299539, 1512586109
315370575, 1512572313
316492045, 1512558905
316553452, 1512544561
317658549, 1512528085
317723530, 1512510637
318830271, 1512494949
318897656, 1512480098
320003943, 1512466060
320049857, 1512437058
321440884, 1512422244
321484745, 1512408296
322626772, 1512393526
322676401, 1512377230
323770080, 1512358372
323811120, 1512342090
324902442, 1512323053
325974996, 1512284442
326014877, 1512270256
327109944, 1512254795
327149427, 1512240003
328254878, 1512227573
328297594, 1512215400
329409579, 1512201971
329463778, 1512188870
330570626, 1512175534
330674656, 1512160255
331782459, 1512143493
332910250, 1512129627
334219527, 1512118220
334286677, 1512104224
334313454, 1512092263
335417604, 1512077488
335474761, 1512065597
336574719, 1512049869
336630528, 1512034161
337731568, 1512021064
337790685, 1512007365
338892987, 1511990664
338947676, 1511973849
340050187, 1511951955
340110962, 1511911567
341213904, 1509224160
341272226, 1509193275
342428254, 1509167014
343560970, 1509140625
343618021, 1509112753
344761006, 1509088210
344818721, 1509058727
345923750, 1509028794
345998643, 1508961742
347103928, 1508932204
347163866, 1508900684
348268020, 1508873016
348329092, 1508846018
349435848, 1508814159
349496983, 1508787239
350602426, 1508758028
350661948, 1508728884
351767135, 1508693175
352900640, 1830642387
352960011, 1830622546
354063592, 1830552566
354122388, 1825780209
355283612, 1825764870
355346102, 1825749827
356463342, 1825735490
356521348, 1825720920
357461233, 1825702855
358563245, 1825688285
358625707, 1825674826
359729932, 1825661093
359786456, 1825647918
360889640, 1825635593
360944930, 1825622037
362049177, 1825607755
362107279, 1825593976
363211490, 1825578583
363336379, 1825561629
364440949, 1825542968
364500821, 1825529195
365636357, 1825514077
365695601, 1825499552
366797452, 1825485618
367931588, 1825467532
367989941, 1825439121
369091522, 1825420911
369150295, 1825405041
370250896, 1825388365
370309137, 1825372903
371412181, 1825353531
371469723, 1825332212
372573871, 1825304038
372629472, 1825290597
373730292, 1825276256
373789016, 1825263813
374948315, 1825248428
375006988, 1825233355
