sent, rec
1506, 658194916
20230177, 658166993
40580670, 739353164
60898687, 739337479
80220257, 739321861
100540835, 739270647
120863368, 805855745
140193136, 805841285
160507785, 805822722
180825731, 805780173
200158421, 894916500
220487861, 894889725
240805829, 894875261
260115961, 894863105
280441985, 894853879
300744622, 894844228
321046353, 894833509
340468409, 894822383
360705239, 894812333
380945278, 894798847
400189090, 894788224
420448519, 894777401
440700205, 894767248
460951000, 894756333
480198009, 894744288
500450613, 894730562
520689580, 894713760
540920783, 894687612
560177207, 894637197
580424913, 957599173
600698156, 957583736
620943210, 957550744
640230032, 957513403
660314714, 1051385664
680537214, 1051368759
700780462, 1051349772
721076530, 1051293203
740467236, 1117780584
760285731, 1117765412
780516163, 1117745481
800835247, 1117690901
820978489, 1228197165
840220168, 1228180936
860472339, 1228163105
880767765, 1228108532
901061160, 1299281017
920310878, 1299265397
940598385, 1299243060
960718824, 1299188666
980946324, 1412686364
1000219294, 1412669132
1020485064, 1412650134
1040806230, 1412578462
1060511141, 1484320235
1080747141, 1484304737
1100994389, 1484280814
1120894033, 1484227541
1140129295, 1575725846
1160420936, 1575710111
1180693802, 1575693654
1200992865, 1575673307
1220251407, 1575617675
1240333055, 1636862466
1260582381, 1636829246
1280856164, 1636771928
1300394177, 1730668356
1320608761, 1730652521
1341009178, 1730634559
1360259822, 1730614915
1380527272, 1730593687
1400770337, 1730536261
1420815405, 1798783321
1441051488, 1798766848
1460349234, 1798745892
1480603967, 1798688373
1500451821, 1895692983
1520704872, 1895678759
1540953179, 1895658451
1560250996, 1895599050
1580846886, 1962564918
1601086680, 1962549171
1620376023, 1962531744
1640980213, 1962484815
1660219472, 2055245012
1680510386, 2055231092
1700772835, 2055212680
1721075367, 2055160505
1740803166, 2123482107
1761050963, 2123467481
1780308301, 2123413927
1800895827, 2122574649
1820115669, 2222628701
1840398732, 2222612166
1860673626, 2222594309
1880973811, 2222553061
1900822747, 2296211797
1921070460, 2296198029
1940310300, 2296178535
1960627776, 2296132633
1980695163, 2389285442
2000942013, 2389271181
2020214449, 2389252325
2040503245, 2389207781
2060375874, 2467823023
2080635490, 2467811688
2100879346, 2467799375
2120223830, 2467781737
2140617636, 2467734106
2160870053, 2565977264
2180189208, 2565958499
2200489179, 2565919688
2220729783, 2635655291
2240746168, 2635639879
2260982981, 2635624181
2280225920, 2635610158
2300336213, 2635590973
2320590464, 2635547170
2340988876, 2731642447
2360296140, 2731623597
2380641736, 2731580172
2400413949, 2797955824
2420660453, 2797938181
2440904209, 2797917673
2460211914, 2797871572
2480943308, 2887488305
2500194052, 2887472420
2520431245, 2887333560
2540705891, 2887294032
2560997476, 2947452814
2581100423, 2947437586
2600347271, 2947420063
2620669389, 2947397414
2640776404, 2947350032
2661014526, 3055716859
2680310265, 3055687280
2700571641, 3055666205
2720870184, 3055617957
2740764253, 3123907425
2761006055, 3123892435
2780246529, 3123870154
