sent, rec
1615, 2142718586
568693, 2142701129
2022971, 2142679564
2416697, 2142661947
2751843, 2142642300
3103786, 2142623806
3419534, 2142606314
4884234, 2142582768
5288510, 2142561227
5608345, 2142540485
5919884, 2142523402
6220664, 2142503097
7609314, 2142475810
8068048, 2141984971
8376130, 2141963707
8674486, 2141944059
8985895, 2141924591
10943610, 2141906750
11141360, 2141888135
11306856, 2141868989
11580584, 2141843764
11743576, 2141819753
13018152, 2141793597
13278689, 2141772244
13457654, 2141746339
14882855, 2141727109
15166098, 2141709489
15352144, 2141690890
15568309, 2141672727
16850495, 2141650155
17090100, 2141627283
17281125, 2141606551
18559425, 2141585418
20691207, 2141562784
20972044, 2141542906
21254267, 2141517770
21450761, 2141497379
21673987, 2141475816
21860498, 2141456642
22062579, 2141434019
22254608, 2141415488
23321946, 2141388221
23538086, 2141368736
24873659, 2141345170
25107419, 2141322415
25299189, 2141303124
26605063, 2141260598
26845833, 2141237744
27045016, 2141219410
27229735, 2141201754
28481406, 2141183764
28845895, 2141163987
29118126, 2141149303
30387657, 2141133112
30631043, 2141116351
30900264, 2141100605
32180949, 2141081291
32426923, 2141059618
34196430, 2141034011
34433504, 2141013363
34607940, 2140995122
34767245, 2140976238
38341016, 2140950968
38522487, 2140931988
38696403, 2140910635
39101969, 2140889905
39280654, 2140866207
39472835, 2140839235
39736056, 2140806188
40059849, 2139706898
40247218, 2139683610
40467654, 2139663018
40664574, 2139645882
40841678, 2139624381
42752800, 2139600482
42989530, 2139580828
43173228, 2139557416
43421565, 2139534456
43616800, 2139513127
44898738, 2139489069
45189506, 2139469457
45434837, 2139450847
45640846, 2139425732
46898957, 2139401035
47165179, 2139379929
47345806, 2139356440
48693116, 2139337115
49002013, 2139308175
49415684, 2139258035
49624005, 2139231873
50893139, 2139209913
52925406, 2139186510
53119920, 2139159244
53302826, 2139124543
53520737, 2139103768
53699744, 2139080295
53879888, 2139054049
54077426, 2139030928
55351950, 2139010014
56149266, 2138988040
56307812, 2138967823
56484658, 2138945426
56687781, 2138926232
57978689, 2138905024
58214910, 2138883291
58350891, 2138842906
59569446, 2138819936
61148449, 2138793321
61328998, 2138770030
61506808, 2138743593
61644491, 2138721027
61839404, 2138698736
63060585, 2138676671
63244848, 2138654708
63435869, 2138630545
64665071, 2138604296
65905786, 2138576709
66039908, 2138551980
66170992, 2138527184
66295988, 2138506596
67582118, 2138489525
67828272, 2138466730
67979005, 2138448442
69203523, 2138430147
69378144, 2138403116
69515656, 2138377823
70764676, 2138348216
70981970, 2138294598
71201056, 2137768675
71805378, 2137749203
73063166, 2137729005
73240626, 2137704399
74940528, 2137680415
75210590, 2137662227
75407494, 2137638094
75586924, 2137614467
81275831, 2137590435
81611772, 2137564785
81897226, 2137542448
82087808, 2137519923
82288465, 2137479702
82470602, 2137458464
82668347, 2137439158
82941004, 2137420981
83141803, 2137398285
