sent, rec
2025, 1037149092
1562307, 1037139081
3868980, 1037128680
4193627, 1037119095
5574065, 1037109203
6991920, 1037097423
8369127, 1037087764
9755068, 1037076179
10066472, 1037062969
11430895, 1037052290
12802895, 1037041874
14183101, 1037028182
15563849, 1037018286
16979132, 1037006894
18369658, 1036995264
19747112, 1036982897
20056672, 1036972274
21367378, 1036960811
22615079, 1036949344
23873666, 1036935207
25118102, 1036921778
26362352, 1036907384
27626694, 1036885916
28870877, 1036870297
30107958, 1036856816
31346824, 1036846033
33225908, 1036833036
34465042, 1036822280
35697411, 1036809990
36949728, 1036798665
38184618, 1036785116
39576262, 1036770195
40816339, 1036757064
42117612, 1036737259
43427996, 1036722929
44731996, 1036711990
45975134, 1036699543
46376470, 1036685850
47616934, 1036674285
48856916, 1036660273
50124586, 1036648657
51364905, 1036634519
52608577, 1036618669
53851909, 1036590048
55094186, 1036579726
56335364, 1036568634
57574440, 1036557238
60098795, 1036547657
60472780, 1036536386
62508019, 1036525092
62673917, 1036513050
63928229, 1036501631
65168658, 1036486397
66402463, 1036426585
67638085, 1012629396
68912348, 1012603563
70153417, 1012580452
71390951, 1012546529
72636956, 1012522929
73869710, 1012499750
75114691, 1012475603
76260157, 1012452272
78581622, 1012427411
78868003, 1012401800
80120045, 1012377238
81656787, 1012352286
82989419, 1012329657
84237907, 1012305995
85484606, 1012284892
86731678, 1012261894
87979959, 1012234738
89223592, 1012212073
90472658, 1012188625
91713894, 1012164916
92971669, 1012142576
94209475, 1012119209
95446047, 1012084579
96680538, 1012062189
97975316, 1012038409
99224212, 1012013752
100499739, 1011989642
101773630, 1011963914
103088363, 1011933765
104502064, 1011907200
106419572, 1011875318
106583952, 1011837037
107824707, 1011814078
109079275, 1011785983
110323317, 1011738440
115872543, 1011686234
116081417, 1011664433
116276500, 1011643507
116447027, 1011623077
116608259, 1011599630
117862077, 1011575246
119099992, 1011552805
120341466, 1011529672
121581502, 1011507247
122903748, 1011486274
124148799, 1011463366
125444667, 1011435096
126774271, 1011413553
128015739, 1011392536
129255488, 1011371895
130541917, 1011348253
131791839, 1011322971
133050056, 1011294453
134905022, 1011270382
135075981, 1011247226
137405899, 1011224756
137650092, 1011199979
138901868, 1011175241
140147163, 1011145953
141394081, 1011121432
142633575, 1011095523
143952307, 1011053349
145212897, 1009982723
146452511, 1009953521
147700687, 1009921096
148953340, 1009894958
150201781, 1009870991
151444131, 1009845892
152755086, 1009820174
154003194, 1009794832
155252606, 1009763104
156498368, 1009739406
157738211, 1009713423
158978837, 1009684915
160212338, 1009651617
161973861, 1009608648
163937439, 1009500342
164116396, 1009448853
165360715, 1009404026
166685483, 1009357603
167929652, 1009308338
169173155, 1009252166
170410328, 1009190666
171657267, 1009140352
172896608, 1009093818
174206995, 1009025474
175473360, 1009001759
176722599, 1008969353
177858822, 1008947493
179059814, 1008920066
180251585, 1008894232
181444175, 1008872540
182635321, 1008850359
183875791, 1008827120
185072694, 1008802487
187341934, 1008776816
187699659, 1008754800
188950636, 1008729398
190148277, 1008706498
191336931, 1008680763
192803289, 1008655613
193990260, 1008623511
195176791, 1008601585
196369137, 1008577064
197594909, 1008547769
198839101, 1008524636
200140405, 1008499889
201380492, 1008473687
202625930, 1008448941
203873679, 1008423892
205118387, 1008398997
206303821, 1008371385
208529167, 1008342970
208783856, 1008310146
211092419, 1008286257
211312399, 1008261862
213592595, 1008236715
213844221, 1008209587
216063676, 1008183481
216324633, 1008155095
218609683, 1008132415
218829906, 1008107959
221038095, 1008082918
222247200, 1008055858
223447713, 1008027693
224640612, 1007982726
225833466, 1007932836
227078156, 1007880020
228351892, 1007788723
229542827, 1007732184
230820217, 1007683558
232059257, 1007626809
233250475, 1007578906
234439857, 1007528271
235626397, 1007469880
237039694, 1224973588
238262035, 1224955454
239592989, 1224936316
240844114, 1224916865
242089085, 1224897477
251620657, 1224877984
251844714, 1224856198
252008453, 1224836734
252150092, 1224816348
252289636, 1224794300
252427114, 1224772534
252591548, 1224746569
252733559, 1224725612
252872666, 1224706421
254122213, 1224686550
255363543, 1224664509
256586134, 1224641914
257807748, 1224619942
259024286, 1224601134
260273179, 1224579351
261514334, 1224556984
262759398, 1224536829
263997424, 1224514875
265856736, 1224490803
267173352, 1224459956
268412455, 1224441019
269722994, 1224420718
270966835, 1224400354
272232918, 1224381050
273475721, 1224361222
274718787, 1224341836
276032319, 1224320952
277296143, 1224298634
278566414, 1224278207
278782902, 1224258065
281034721, 1224236742
282298201, 1224215149
283536312, 1224193811
284782237, 1224172852
285010547, 1224151620
287332748, 1224129613
287694845, 1224109799
288968796, 1224088702
290212557, 1224067220
291456261, 1224046360
292750956, 1224024767
294027267, 1224001840
296039881, 1223979357
297289453, 1223955526
298549492, 1223927518
299814847, 1223901022
300003132, 1223868623
302342428, 1223825419
302624316, 1223796460
303881057, 1223764498
305208861, 1223736753
306450301, 1223707989
307765178, 1223678155
309818616, 1223648724
310006030, 1223619624
312213105, 1223588347
313497075, 1223555405
314693835, 1223528148
315871778, 1223495229
317115453, 1223466621
318341617, 1223433828
319589547, 1223400479
320833861, 1223363165
321410933, 1223332057
322602086, 1223296690
324138640, 1223255031
325341619, 1223184206
326523656, 1223104989
327707272, 1221694349
328974478, 1221624106
330163712, 1221601086
331412771, 1221576341
332636213, 1221550786
333831595, 1221529159
336084041, 1221505128
336324491, 1221483554
337544966, 1221457770
338829458, 1221434911
341027003, 1221411585
342271318, 1221389322
343462469, 1221367028
344653619, 1221341453
345845450, 1221318807
347084914, 1221299173
348310979, 1221278294
349526983, 1221255257
350720133, 1221233133
351872136, 1221211784
353070056, 1221188638
354312424, 1221162710
355502740, 1221130856
356691617, 1221103343
357931387, 1221068477
359132841, 1221038896
360383506, 1221007910
361598139, 1220977975
362788099, 1220947151
363985949, 1220914389
365173050, 1220884267
366383005, 1220848199
367875687, 1220817471
369074474, 1220788929
370264297, 1220755966
371473542, 1220726887
372667622, 1220692723
385246547, 1220661597
385349956, 1220623706
385441861, 1220594215
385532027, 1220560557
385621176, 1220527221
385773663, 1220492494
385894484, 1220449807
386014641, 1220393182
386135821, 1220372608
386242064, 1220351576
386343683, 1220330827
388552398, 1220307345
388808143, 1220283970
391094382, 1220259347
391329917, 1220237413
393643269, 1220214577
393868266, 1220194172
395086640, 1220171442
396413785, 1220145701
397612279, 1220120918
399949231, 1220099215
400173610, 1220077101
401375171, 1220054712
402584525, 1220027986
404809867, 1219997468
406037379, 1219949027
407298926, 1218639839
407506563, 1218581955
409841935, 1706143250
410212105, 1706125023
411510256, 1706106219
412792890, 1706089202
414067968, 1706070632
415411172, 1706054256
416736328, 1706035283
418064981, 1706017148
419357920, 1705998934
420649142, 1705978032
421957019, 1705958627
423282750, 1705929510
424580047, 1705912090
426518254, 1705893034
426775423, 1705876545
428057417, 1705859307
429374702, 1705842854
430659755, 1705826195
431958426, 1705807658
433279487, 1705785845
434564252, 1705767110
435861172, 1705747805
437147712, 1705729772
438442289, 1705712126
439760918, 1705693237
441722381, 1705676048
441870698, 1705655857
443106456, 1705637828
444338460, 1705618160
445585689, 1705600172
446848674, 1705581492
448102879, 1705563992
449341686, 1705544731
450599085, 1705524049
451841949, 1705505027
453176086, 1705483077
454432454, 1705463497
456243552, 1705441395
456397616, 1705422054
457622862, 1705401764
458850738, 1705382214
460087104, 1705363330
461336954, 1705343408
462581473, 1705323238
463827639, 1705302512
465086483, 1705280761
466330165, 1705261386
467581561, 1705239788
469717125, 1705198457
471032957, 1703566910
472263514, 1703549068
473495554, 1703528159
474741215, 1703509150
475976945, 1703489101
477227995, 1703470312
478455720, 1703448312
479686977, 1703425903
480931077, 1703401820
482166034, 1703363015
483412452, 1703346369
484674943, 1703329525
485930964, 1703312238
487204982, 1703295938
488464680, 1703276595
489702133, 1703259451
490948928, 1703242277
492231910, 1703224360
493483685, 1703206251
494723611, 1703173481
495983990, 1703152782
497227313, 1703133038
498479173, 1703112772
499965788, 1703091877
500121066, 1703071471
501438374, 1703050100
502672128, 1703029247
503871852, 1703008907
519091601, 1702987456
519222697, 1702963785
519361497, 1702941518
519471609, 1702917653
519573364, 1702894885
519677704, 1702874699
