sent, rec
2085, 848655522
1274569, 848643725
1410733, 848627576
1479602, 848613815
1533576, 848603751
2680172, 848592139
2799151, 848580197
2866178, 848544531
2926079, 848533267
4064790, 848521896
4188447, 848509528
4250302, 848498965
4317866, 848484765
4374377, 848469004
5509285, 848456894
5628059, 848442068
5684352, 848431981
5726557, 848417001
6837796, 848399964
6909724, 848383769
6950861, 848369274
8064392, 848347958
9647784, 848330720
9678818, 848316520
9707535, 848300799
9738108, 848285965
9768845, 848273643
9799005, 848260602
9879047, 848245960
9910140, 848221134
11018414, 848204118
11083441, 848187284
11118818, 848175194
11171778, 848141322
12345551, 848127882
12419731, 848112918
12459643, 848100954
12494304, 848087298
13603174, 848059097
13680943, 848044297
13721036, 848033139
13759311, 848017505
14869212, 848002944
14950019, 847989588
14991116, 847975526
15022663, 847962391
16132975, 847948854
16208314, 847930429
16246346, 847915055
17365784, 847896853
17437567, 847872537
17547129, 847835007
17584198, 847792981
18695869, 847752765
18771292, 847732787
18813417, 847711542
18847060, 847693055
19987361, 847673016
20061984, 847650382
20100865, 847637586
20135945, 847622714
21256949, 847604631
21349063, 847585783
21384686, 847550818
21422544, 847524945
22583541, 847490496
22657216, 1053396187
22753562, 1053379220
22807089, 1053365548
23921640, 1053351409
23994908, 1053329036
24033737, 1053314216
24068406, 1053302501
25180987, 1053287945
25253132, 1053275810
25287301, 1053265472
26398247, 1053251922
26467441, 1053237434
26506277, 1053219830
26540893, 1053205994
27657311, 1053192830
27754147, 1053178147
27794768, 1053162866
27831029, 1053147800
28941374, 1053131057
29039696, 1053118784
29077024, 1053107159
29147954, 1053092638
30257083, 1053079126
30329286, 1053063819
30371707, 1053052611
30405767, 1053039696
31523988, 1053024707
31608864, 1053010008
31656657, 1052992577
31690366, 1052939892
32799881, 1051914046
32876659, 1051897335
32913787, 1051881451
34066411, 1051864620
34141075, 1051843050
35883124, 1051819980
35975352, 1051805831
36011002, 1051791143
36042572, 1051774840
36072568, 1051758838
36104502, 1051743833
36138517, 1051727874
36167904, 1051712177
37288942, 1051696508
37361752, 1051669575
37397438, 1051654959
37430317, 1051638883
38543682, 1051621708
38625451, 1051604564
38701770, 1051592128
38740177, 1051579817
39846275, 1051554088
39914068, 1051540664
39974354, 1051523745
40006271, 1051510326
41113559, 1051491833
41221891, 1051475146
41259872, 1051453131
42381144, 1051435244
42455289, 1051419384
42494084, 1051402333
42526731, 1051386296
43647369, 1051368307
43806285, 1051352829
43845732, 1051325442
43878761, 1051309186
45026453, 1051295352
45100928, 1051279576
45139603, 1051263308
45171886, 1051248224
46320583, 1051233046
46391864, 1051218801
46428089, 1051205655
46461602, 1051192130
47578560, 1051177351
47766018, 1051162467
47807867, 1051146305
47842770, 1051131285
48959244, 1051116657
49032737, 1051097073
49068180, 1051082390
49105923, 1051067984
50225887, 1051052889
50357148, 1051038338
50399264, 1051022674
50437778, 1051004332
51550028, 1050985751
51712201, 1050968296
51752146, 1050951886
51786385, 1050933682
52906228, 1050916365
52977321, 1050875232
53017614, 1050861804
53091155, 1050841114
54206534, 1050824132
54277697, 1050811358
54311830, 1050797179
54366486, 1050784298
55479558, 1050770857
55549458, 1050757479
55625421, 1050740665
55670954, 1050715361
56784407, 1050701319
56856477, 1050685635
56897940, 1050668281
58034609, 1050650786
58107497, 1050631479
58142742, 1050610059
58185196, 1050578324
59295965, 1029010560
59366760, 1028994045
59404302, 1028975550
59441027, 1028957899
60551495, 1028941006
62249164, 1028921851
62307400, 1028905001
62340606, 1028887982
62438152, 1028870742
62492692, 1028855247
62528298, 1028839550
62563975, 1028822264
62598326, 1028805998
62676416, 1028791457
63783483, 1028776492
63856187, 1028762762
63895029, 1028745451
65004811, 1028727864
65071576, 1028714345
65116449, 1028699639
65152870, 1028683300
66258309, 1028669067
66326092, 1028651657
66359051, 1028636363
66397693, 1028621641
67504487, 1028607127
67623973, 1028592503
67683904, 1028573750
67717545, 1028541856
68827664, 1028527549
68930187, 1028515204
68970894, 1028501631
69003487, 1028486920
70112480, 1028471242
70177000, 1028456356
70225463, 1028440272
71331605, 1028425358
71404222, 1028410083
71441618, 1028393383
71481412, 1028370994
72595305, 1028312771
72664762, 1028300486
72709609, 1028287590
72770732, 1028273269
73887162, 1028257510
74849240, 1028238173
74890375, 1028221231
74963087, 1028204350
74992205, 1028176003
75027029, 1028157957
75057211, 1028142679
76166892, 1028125556
76242697, 1028098570
76289311, 1028081988
77401144, 1028064763
77468311, 1028050514
77503766, 1028035564
77540187, 1028020345
78665003, 1028007056
78735563, 1027993826
78804078, 1027979899
78842306, 1027966554
79955121, 1027952767
80027965, 1027931401
80064722, 1027914780
80100373, 1027900513
81214731, 1027885497
81318943, 1027869758
81364633, 1027854774
81401866, 1027840576
82511368, 1027825952
82579539, 1027810435
82619663, 1027795041
83729820, 1027778651
83803071, 1027760897
83840734, 1027705629
83876333, 1027689751
85044998, 1027673648
85113355, 1027651947
85151730, 1027613544
85189135, 1027514811
86302218, 1026427021
86530442, 1026391163
86586372, 1026352157
86623645, 1026329168
86695334, 1026291875
87804507, 1026239334
87879951, 1026214195
87921269, 1026182060
89032064, 1026148786
89100454, 1026109942
89136159, 1026072179
89215476, 1026029907
90323012, 1026002074
90428702, 1025966660
90464307, 1025929681
90497832, 1025891210
91584075, 1025837949
91664495, 1025817045
91702221, 1025797891
91738239, 1025775350
92848767, 1025761378
92956656, 1025748793
92998281, 1025733652
93032080, 1025718545
94143040, 1025701429
94214356, 1025684816
94249518, 1025671055
95359212, 1025655995
95428565, 1025637601
95464611, 1025616848
95553897, 1025596875
96688728, 1025569750
96762792, 1025536377
96808532, 1025498631
96843267, 1025460277
97953743, 1025420850
98027887, 1025382274
98064584, 1025345049
98127165, 1025303681
99239522, 1025263747
99310900, 1025214344
99348602, 1025180075
99381308, 1025142964
100979375, 1025107606
101036431, 1025071159
101070885, 1025037392
101109432, 1025000298
101138822, 1024954368
102309312, 1280984829
102407551, 1280972024
102461720, 1280958320
102516684, 1280945776
103639494, 1280935109
103735540, 1280921686
103784041, 1280908464
103850129, 1280897593
104975822, 1280884154
105069412, 1280867603
105125227, 1280853424
105174287, 1280840534
106300863, 1280826655
106397699, 1280813185
106449430, 1280799898
106502005, 1280786249
110050548, 1280773142
110115328, 1280759996
110163339, 1280744704
110217476, 1280733047
110264189, 1280720064
110305645, 1280705290
110352546, 1280690733
110399767, 1280676000
110460416, 1280658787
110505786, 1280644649
110551597, 1280626825
110602614, 1280609949
111726445, 1280593212
111823234, 1280562612
111873938, 1279936293
111930839, 1279922938
113058897, 1279909540
113157900, 1279896317
113215290, 1279881606
113263479, 1279865336
114389104, 1279840910
114486257, 1279827556
114557854, 1279815907
114607132, 1279804521
114678496, 1279793649
115804943, 1279779981
115902806, 1279766961
115956062, 1279755004
116006251, 1279740790
117128779, 1279726896
