sent, rec
3596, 1306352247
1340590, 1306339733
1539016, 1306320609
1688465, 1306306627
2880241, 1306293876
3053441, 1306277431
3169645, 1306260793
4362369, 1306242313
5984218, 1306224239
6109298, 1306207934
6225181, 1306192321
6332883, 1306173143
6439359, 1306112008
6541525, 1303108174
7737621, 1303093640
7899903, 1303081061
8002596, 1303067859
9190104, 1303052335
9294989, 1303037890
10435380, 1303021110
10537733, 1303005531
10621747, 1302990349
11768569, 1302975621
11875442, 1302960282
13021912, 1302942750
13124401, 1302928301
13194107, 1302913977
14336346, 1302897706
14446090, 1302880709
14523398, 1302861376
15662970, 1302845656
15774413, 1302827507
16950280, 1302813433
17095776, 1302798135
17208277, 1302768415
18378495, 1302750535
18484788, 1302732189
18557033, 1302708625
19692173, 1302692511
19794850, 1302677669
20928959, 1302662310
21045974, 1302646933
21115969, 1302633342
22262696, 1302618252
22375122, 1302600624
23517405, 1302585390
23657660, 1302566158
23732199, 1302545574
24875343, 1302522944
26684280, 1302505303
26753073, 1302490047
26901498, 1302472797
26998300, 1302457271
27065431, 1302436843
27125478, 1302418400
28277546, 1302404942
28400160, 1302387290
29556386, 1302364792
29652502, 1302348997
29716456, 1302335372
30864009, 1302318236
30967181, 1302297421
31032332, 1302278631
32180589, 1302263909
32322196, 1302249363
33549499, 1302235650
33661860, 1302220351
33788086, 1302205296
34954537, 1302188136
35301039, 1302171959
35377165, 1302152319
36521574, 1302130942
36623043, 1302115658
36700709, 1302101870
37844978, 1302088513
37954660, 1302072901
38021331, 1302054689
39159706, 1302039108
39255027, 1302023284
40354978, 1302006253
40457973, 1301967933
40529996, 1301952738
41704045, 1301935042
41801283, 1301897866
42985844, 1300933728
43133800, 1300917203
43233416, 1300902645
44379423, 1300888003
44505631, 1300871237
44582146, 1300853013
46327202, 1300833937
46403642, 1300816046
46474080, 1300801198
46543702, 1300785622
47697260, 1300770200
47804142, 1300754378
48949334, 1300737645
49052162, 1300715819
49123588, 1300701203
50260784, 1300684468
50365704, 1300667768
