sent, rec
2961, 22940130955
698059, 22940091818
2237937, 22940063855
2726256, 22940040110
3118852, 22940010237
3542667, 22939978973
3893482, 22939903843
5398942, 22937120509
5880747, 22937095961
6253117, 22937073489
6663105, 22937049908
8590547, 22937027703
8964864, 22937006017
9340876, 22936979989
9705761, 22936951661
10207206, 22936922553
10571372, 22936901985
11082903, 22936879696
11333642, 22936852815
12649512, 22936821701
12948042, 22936778182
13219839, 22936751440
14551006, 22936724398
16323097, 22936689362
16594737, 22936658768
16817296, 22936626567
17029511, 22936599165
17232312, 22936569127
17511946, 22936535177
18825358, 22936506578
19848529, 22936467219
20071772, 22936437771
20311851, 22936408979
20650647, 22936373585
22045179, 22936345114
22486619, 22936309012
22722693, 22936278918
24044197, 22936245267
24333735, 22936219671
24597137, 22936181941
25920129, 22936157073
26197423, 22936119677
26469073, 22936036843
28250602, 22936005895
28461544, 22935978011
32009376, 22935953234
32278981, 22935929428
32523041, 22935904614
32797682, 22935883572
33037518, 22935860782
33277240, 22935834240
33583066, 22935805729
33969389, 22935776212
34221575, 22935750155
34450909, 22935723942
36382769, 22935690516
36677567, 22935669024
36910411, 22935631965
37139178, 22935542386
37360619, 22934355249
37585384, 22934327657
38936770, 22934297825
39233553, 22934271135
39461624, 22934240006
40790808, 22934211173
41354439, 22934184970
41606157, 22934153076
41945488, 22934116423
44077618, 22934077029
44576584, 22934042094
44829919, 22934009231
45038846, 22933973528
45250556, 22933935758
46605784, 22933904873
47381543, 22933871725
47567481, 22933846748
47733332, 22933811217
48998344, 22933779768
49224292, 22933748573
49396007, 22933709477
50656107, 22933674938
52691256, 22933631403
52859800, 22933598957
53021855, 22933565513
53171928, 22933529541
53318978, 22933491596
54635547, 22933448242
56144059, 22933396363
56331625, 22933339086
56500322, 22933314755
56668724, 22933288597
56878965, 22933268630
58148008, 22933244552
58416083, 22933217690
59702075, 22933194380
59946779, 22933166854
60168207, 22933140538
61451108, 22933112969
61721211, 22933086440
61906001, 22933059667
63683573, 22933030369
63936679, 22933004653
64225932, 22932972816
70270097, 22932945987
70627723, 22932914521
70892111, 22932883708
71163315, 22932854715
71404425, 22932826384
71666583, 22932797014
71903222, 22932738389
72148497, 22929601449
72426572, 22929577393
72647065, 22929545847
74554787, 22929509394
74781043, 22929479029
75055940, 22929446739
75285192, 22929412894
75516482, 22929380949
75759048, 22929346668
75992707, 22929316138
76327796, 22929283698
76701150, 22929252596
76942675, 22929223569
77183538, 22929173831
78547383, 22929136381
78925434, 22929105699
80898042, 22929070219
81124810, 22929022655
81488592, 22928985990
82220650, 22928951245
82467774, 22928915553
82732935, 22928878428
83885730, 22928840642
84060569, 22928797411
84249432, 22928755759
84418721, 22928689634
85696011, 22928662303
85970175, 22928631717
87643275, 22928594505
87895843, 22928569629
88076162, 22928540970
88260240, 22928513308
89513039, 22928486620
89792744, 22928460029
90914759, 22928428421
91198476, 22928400731
91369126, 22928370518
92626364, 22928344716
92919245, 22928317422
94193376, 22928288883
94412108, 22928264130
94594435, 22928234488
95856812, 22928093654
96078368, 22928072041
96326607, 22928044098
97602247, 22928014400
97886127, 22927988123
99635812, 22927953735
99849523, 22927923198
100013382, 22927890398
108592642, 22927845116
108817242, 22927771368
109002633, 22926507737
109238657, 22926480504
109422458, 22926447833
109637430, 22926412544
109849447, 22926378357
110026212, 22926347745
110209366, 22926313414
110412238, 22926278181
111868058, 22926241482
112042148, 22926210549
112268498, 22926172640
112474623, 22926125289
112644099, 22926088776
112894867, 22926051404
113132186, 22926013158
113414440, 22925980509
113722272, 22925948477
113962822, 22925913100
114239289, 22925882603
114474166, 22925828760
114721847, 22925781890
116605038, 22925753121
116827748, 22925725194
117059474, 22925699690
117324360, 22925671382
117568341, 22925643376
117801818, 22925618159
118977332, 22925588895
119218561, 22925562214
119407473, 22925540569
120697718, 22925513077
120945029, 22925491843
122219883, 22925465513
122566199, 22925438720
124266701, 22925408612
124527063, 22925377385
124736046, 22925348493
124908205, 22925323196
125119215, 22925302433
126403489, 22925273398
128043727, 22925241769
128297901, 22925214392
128470968, 22925187112
128641260, 22925158909
128856065, 22925127238
130126833, 22925100937
130365476, 22925067569
131646800, 22925034933
131899216, 22925004279
132087224, 22924965885
133499412, 22924934302
133720404, 22924896541
133909535, 22924753793
135433853, 22920384562
135625549, 22920347457
146500388, 22920314768
