sent, rec
1877, 824926206
1295963, 824917891
1409020, 824908986
1496632, 824902525
1582408, 824895450
1663173, 824888112
1744621, 824879598
1826124, 824871427
2987573, 824863789
3085020, 824856612
3168745, 824849217
3256891, 824841870
3340869, 824834783
3426628, 824826234
3518948, 824818665
4682042, 824810290
4771468, 824802361
4821350, 824793139
4867597, 824780222
4917135, 824598889
6033219, 824590268
6089513, 824580119
8204606, 824570107
8258314, 824561308
8303032, 824551437
8348597, 824542931
8396577, 824533898
8453784, 824524689
8500358, 824513560
8547764, 824496003
8596782, 824488456
8641895, 824479672
8687355, 824470640
8746801, 824463703
8861444, 824456877
8908912, 824448611
10034871, 824440700
10088318, 824432816
10140269, 824425699
10223530, 824417514
10270349, 824410743
10320071, 824402428
11446005, 824393821
11501593, 824386588
11551494, 824377613
11601037, 824369009
11647008, 824361225
12760141, 824351200
12816275, 824342353
12862855, 824333089
12909478, 824324105
12998035, 824316189
13051889, 824307176
14169126, 824297901
14223540, 824288151
14274563, 824278840
14325056, 824270015
14370552, 824261678
15497723, 824251664
15555329, 824242395
15605379, 824232103
15651944, 824222556
15697961, 824211496
15756019, 824200642
16868517, 824191823
16955095, 824183438
17002217, 824171536
17051748, 824161959
17143192, 824151815
18287458, 824140524
18344632, 824130137
18390952, 824120605
18437097, 824110180
18494355, 824099495
18544900, 824090059
19672640, 824077680
19742338, 824059518
19794279, 824052152
19847979, 824044756
19894785, 824036398
21010142, 824028655
21069373, 824019632
21115318, 824012966
21161017, 824004654
21208807, 823995683
21279288, 823987045
22397516, 823978609
22448951, 823970271
22495783, 823962161
22576685, 823951732
22623957, 823943672
23740788, 823935135
23807655, 823926659
23854651, 823916510
23930001, 823905614
23983148, 823891223
24028990, 823477612
25147358, 823466563
25367468, 823454632
25427490, 823442552
25474040, 823428237
27226212, 823418396
27355059, 823409581
27411616, 823398742
27458839, 823389258
27504391, 823379879
27549877, 823370307
27594645, 823357432
27649221, 823348213
27693790, 823338608
27740379, 823328855
27801039, 823318229
28931266, 823308999
28983786, 823299486
29039767, 823289962
29089390, 823278770
29136505, 823269809
30249676, 823261192
30319898, 823248855
30391908, 823237076
30439111, 823227295
30485996, 823215920
30531658, 823203423
31663657, 823194647
31716709, 823184302
31762815, 823176339
31808944, 823168433
31880989, 823161659
33000377, 823153517
33114785, 823146405
33165790, 823139512
33212251, 823131077
33259633, 823123204
33305774, 823114225
34438800, 823105265
34490174, 823098063
34582497, 823088640
34628544, 823078966
34702782, 823071503
34758058, 823063633
35871169, 823054199
36173352, 823045878
36224961, 823036346
36273746, 823027380
36371777, 823018902
36425161, 823009814
37544777, 823000036
37595363, 822989865
37649002, 822978589
37702652, 822969165
37751447, 822958984
37796797, 822949434
38915668, 822940023
38970983, 822931547
39019894, 822922567
39068056, 822911674
39119333, 822902324
40235004, 822891163
40287810, 822880055
40334388, 822871212
40384635, 822862009
40466206, 822850838
40514169, 822840060
41636014, 822830121
41711842, 822818365
41767745, 822808119
41814900, 822794111
41863634, 822783373
42980369, 822771260
43033993, 822758794
43081137, 822748800
43130825, 822739670
43177844, 822730532
44294205, 822722303
44346127, 822714848
44394700, 822704818
44439833, 822693222
44484687, 822682466
44568259, 822673497
45721064, 822664288
45779086, 822655470
47519901, 822644008
47606765, 822635149
47658227, 822625151
47713514, 822614751
47757914, 822603267
47803327, 822589329
47848620, 822577556
47898125, 822555397
47943980, 822544936
47990087, 822536188
48034676, 822527257
48083132, 822516946
49204717, 822506606
49256287, 822496363
49327698, 822487832
49380011, 822478944
49427249, 822469697
50542118, 822459464
50671171, 822449178
50725217, 822440669
50772487, 822429281
50816459, 822419003
50864629, 822410267
51981718, 822401676
52036292, 822392389
52086060, 822381470
52131517, 822369778
52177671, 822360055
53293136, 822348136
53349243, 822337248
53396291, 822324903
53493533, 822314494
53544370, 822303523
53594541, 822292518
54715083, 822269236
54786989, 822261285
54835830, 822253563
54887409, 822246412
54934950, 822238899
56051401, 822230023
57016770, 822220144
57067143, 822212804
57117634, 822205223
57163317, 822197027
57209340, 822189330
57258543, 822181002
57305105, 822170073
57361617, 822159538
57408077, 822149199
58580259, 822141514
58633077, 822131395
58698148, 822121428
58754094, 822111154
58804554, 822101137
58850866, 822092731
59965261, 822082347
60017220, 822072530
60067374, 822062603
60112910, 822051807
60197264, 822042808
60254109, 822032153
61367191, 822022997
61417795, 822013661
61469314, 822003713
61516568, 821994917
61562173, 821986115
62698587, 821976179
62764168, 821966601
62828919, 821956602
62878923, 821945041
62928350, 821934142
63008283, 821924688
64123874, 821910354
64175721, 821892455
64226109, 821281041
64273928, 821269222
64465075, 821259398
64512965, 821249886
65631994, 821239250
65683730, 821228399
65733295, 821215530
65783626, 821200986
65837851, 821192853
66976986, 821184223
67031331, 821174952
67099063, 821166263
67147157, 821156003
67195282, 821147546
68311308, 821138885
68364502, 821129780
68411063, 821115497
68455738, 821106981
68501645, 821096957
68550310, 821088259
69664533, 821079294
69716300, 821071255
69766983, 821060762
69813253, 821049628
69868047, 821039254
70983453, 821028691
71067051, 821017706
71116581, 821006831
71207322, 820993800
71257239, 820983807
71308195, 820975426
72425614, 820966379
72479303, 820957162
72526730, 820947466
72575309, 820934705
72622405, 820925687
73736339, 820914971
73792550, 820901612
73837766, 820888199
73885775, 820876951
73939777, 820866851
75059444, 820854924
75110842, 820842391
75184740, 820829505
75234383, 820818642
76999465, 820807049
77087740, 820797788
77139020, 820785664
77186632, 820774511
77231496, 820760247
77280453, 820746025
77325456, 820734733
77370098, 820721732
77416937, 820702095
77466780, 820695288
77512843, 820687782
78643449, 820679382
78698504, 820666454
78752755, 820657335
78799795, 820646472
78870213, 820635857
79996456, 820618858
80050916, 820610338
80114817, 820602154
80161353, 820594621
85940452, 820586314
85997700, 820575617
86045958, 820566136
86090812, 820557174
86145798, 820547514
86200257, 820539084
86248255, 820530473
86299807, 820519554
86345446, 820508955
86391887, 820497237
86435769, 820482921
86484711, 820457835
86620063, 793561085
86673061, 793540000
86721191, 793518431
86786401, 793499198
86832663, 793473226
86881964, 793451219
86927603, 793416120
86977398, 793397099
87022538, 793377259
87078255, 793357518
87139988, 793338264
87187914, 793317384
87234591, 793298324
87281920, 793276432
87331625, 793253868
87419151, 793229412
87465842, 793158568
87516155, 793137256
87579581, 793117156
88730344, 793095185
88786974, 793074347
88837902, 793049778
88885534, 793028802
88932320, 792999480
90054223, 792980377
90110611, 792962738
90156477, 792944824
90202396, 792925892
90251412, 792904635
90297052, 792886676
91409109, 792869864
91464073, 792851842
91514355, 792834227
91559575, 792813975
91605113, 792795359
92742938, 792777178
92824403, 792757829
92872807, 792739797
92919706, 792720586
92965364, 792694981
93022666, 792659604
94141823, 792640327
94194882, 792620805
94244164, 792600619
94290606, 792581533
94337240, 792562316
95452713, 792540893
95509759, 792519517
97214124, 792497000
97279623, 792477226
97329904, 792456236
97376772, 792425556
97471680, 792404258
97537067, 792381953
97582484, 792361726
97628070, 792342630
97675133, 792321374
97723889, 792299455
97769176, 792279223
97823353, 792256555
98950942, 792237228
