sent, rec
2144, 1371353477
1366549, 1371337269
1571407, 1371320062
1695155, 1371305343
2928267, 1371294032
3112638, 1371280756
4332877, 1371265601
4513470, 1371251235
6265292, 1371237408
6402405, 1371224400
6514830, 1371213306
6627512, 1371200998
6732382, 1371187037
7939164, 1371168945
8121029, 1371153504
9313289, 1371139543
9483398, 1371124011
9566978, 1371105526
10750632, 1371088790
10856646, 1371068802
12007473, 1370993281
12126331, 1369566316
13282082, 1369546126
13391578, 1369521088
13459055, 1369487983
14609393, 1369457112
14717698, 1369418746
15866395, 1701759322
15978678, 1701743560
17153678, 1701726047
17262124, 1701707807
17341760, 1701689805
18483200, 1701672661
18681682, 1701656335
19887359, 1701639646
19994056, 1701623657
20078537, 1701610183
21216414, 1701595711
21332231, 1701577917
22478552, 1701558860
22588742, 1701525333
23731837, 1701507444
23839743, 1701491351
23914194, 1701474698
25075427, 1701456557
25244497, 1701436898
26394607, 1701414093
26566736, 1701353638
27716403, 1700342515
29593957, 1700321746
29671366, 1700307364
29796560, 1700291274
29860866, 1700275354
29921521, 1700258838
31073495, 1700240889
31183720, 1700224378
31251127, 1700208574
32412296, 1700190179
32519160, 1700169545
33681945, 1700151829
33791076, 1700135109
34937987, 1700110983
35079937, 1700090113
35169296, 1700069151
36318277, 1700050287
36531527, 1700033905
37683378, 1700014112
37796464, 1699993141
37918738, 1699977104
39234245, 1699960940
39337337, 1699941858
40483963, 1699925327
40588656, 1699906779
40657800, 1699888365
41818196, 1699872157
41932438, 1699857317
43081325, 1699841630
43186715, 1699819254
44334861, 1699801152
44502932, 1699779616
44603564, 1699761347
45756352, 1699744517
45873461, 1699729855
47053070, 1699708729
47156323, 1699690012
47306667, 1699668083
48458899, 1699601346
48572632, 1699585855
49713605, 1699569726
51413297, 1699552474
51515009, 1699534964
51627323, 1699516298
51716373, 1699499530
51783802, 1699481423
52926898, 1699466785
53028234, 1699451441
54266728, 1699434153
54453726, 1699411892
54529828, 1699392116
55673230, 1699374329
55782728, 1699355428
56930873, 1699334875
57034135, 1699312639
58230038, 1699294058
58338855, 1699272843
58414819, 1699253748
59563250, 1699232206
59667550, 1699215651
60822830, 1699200014
60933140, 1699179299
61968573, 1699160273
62044975, 1699145008
63194068, 1699129405
63301867, 1699108860
63426176, 1699089636
64588694, 1699058389
64694158, 1699040137
65864758, 1699005602
65970065, 1695279336
67120315, 1695253847
67221008, 1695236833
67290190, 1695219351
68434103, 1695197008
68559428, 1695174030
69713558, 1695151116
69837956, 1695132415
70998865, 1695114629
71115200, 1695097089
71189533, 1695072723
72495990, 1695047823
72600699, 1695025927
73841601, 1695003103
73983276, 1694982570
74053267, 1694952078
75188853, 1694934644
75319796, 1694917511
76500402, 1694899919
76608317, 1694885712
76692072, 1694870335
77861025, 1694854024
77972615, 1694836945
79143171, 1694820312
79249356, 1694790856
80391681, 1694776481
80496438, 1694761098
80568818, 1694744409
81716268, 1694728057
81831722, 1694707861
83024408, 1694688557
83168621, 1694664194
84891486, 1694644011
84976498, 1694628702
85038301, 1694615949
85100397, 1694598467
86309985, 1694581688
86420172, 1694563629
87567161, 1694546884
87685676, 1694528362
87810082, 1694513093
88955995, 1694493106
92182837, 1694470286
92259476, 1694452811
92333569, 1694437222
92410378, 1694420604
92479367, 1694404385
92633505, 1694388841
92767659, 1694370837
92840338, 1694356464
93999637, 1694341147
94116767, 1694320776
95268208, 1694303020
95405190, 1694285432
96552180, 1694266494
96662339, 1694239473
96817813, 1694221181
97975303, 1694204846
98079171, 1694187540
99226197, 1694169599
99333621, 1694152026
100493265, 1694135209
100602837, 1694096492
100674034, 1694080550
101829621, 1694065129
102010973, 1694048464
103166401, 1694030308
103266835, 1694005441
103337306, 1693987600
104491302, 1693968909
104595453, 1693953292
105736730, 1693936685
105836698, 1693917888
107621369, 1693891834
107757524, 1692832441
107829489, 1692723330
107893990, 1692708392
