sent, rec
2139, 1665406858
5585303, 1665384054
10233870, 1665360990
15864910, 1665335690
20493797, 1665313883
26092418, 1665292416
30712653, 1665274434
35302068, 1665256706
40926240, 1665235544
45551558, 1665211733
50214660, 1665190807
55883128, 1665160705
60554172, 1665137669
65189220, 1665112026
70803463, 1665083749
75459879, 1665061217
80803138, 1665028025
85392606, 1665004525
90828360, 1664976835
95266161, 1664952980
100690637, 1664929021
105121856, 1664907627
110581961, 1664883539
115139962, 1664855571
120557620, 1664834772
125158574, 1664813241
130583638, 1664789083
136026817, 1664762400
140477346, 1664739627
145950100, 1664720571
150401965, 1664699359
155819348, 1664676924
160234095, 1664649984
165466612, 1664624212
170866176, 1664607263
175274272, 1664590435
180685683, 1664568628
185116995, 1664544252
190548175, 1664528035
195971020, 1664508073
200430533, 1664487215
205732297, 1664459671
210093613, 1664436388
215513101, 1664417550
220942101, 1664397930
225417903, 1664373809
230845697, 1664345172
235393632, 1664250947
240822420, 1664228393
245281377, 1664206951
250719295, 1664188272
255135550, 1664163711
260563742, 1664137826
266080458, 1664112301
270549375, 1664089244
276016979, 1664056336
280433721, 1664019651
285579827, 1663967812
290997422, 1663922761
295448558, 1662580102
300876878, 1662544955
305760538, 1662507781
310140813, 1662470350
315548806, 1662431796
320990109, 1662393522
325677516, 1662353396
331089012, 1662298665
335528521, 1662240223
340960517, 1657714339
345379271, 1657697455
350778061, 1657676482
355197410, 1657657742
360608150, 1657637244
366060139, 1657610886
370274405, 1657575667
375641509, 1657483242
381086506, 1991541757
385557849, 1991521744
390996987, 1991505329
395473914, 1991490289
400903854, 1991474067
405409141, 1991455350
410870264, 1991439335
415293201, 1991419833
420717812, 1991401476
425145382, 1991383375
430570426, 1991363642
436017633, 1991346829
440445533, 1991327234
445907140, 1991307885
450370452, 1991286000
455781495, 1991264826
460192083, 1991246769
465653701, 1991228057
470169090, 1991207751
475593327, 1991191264
481015598, 1991172374
485450609, 1991152655
490373045, 1991135087
495778741, 1991080088
500153651, 1991064209
505579635, 1991045621
510948663, 1991026375
515312018, 1991007566
520687082, 1990990585
526087128, 1990972557
530503288, 1990949925
535263682, 1990914999
540633888, 1989253068
545977932, 1989213559
550346164, 1989173649
555698649, 1989135342
560119064, 1989094677
565484802, 1989050940
570868163, 1988976719
575343429, 1988916224
580660390, 2337008325
586043401, 2336987098
590406481, 2336966364
595755719, 2336946333
600102265, 2336930664
605499621, 2336915175
610906436, 2336899485
615264409, 2336882607
620618336, 2336866817
625978417, 2336850248
630350346, 2336829086
635704369, 2336805911
641070041, 2336785960
645787697, 2336767696
650156364, 2336746423
656067649, 2336724331
