sent, rec
1597, 520914308
10309927, 520899362
20699235, 520881364
31106580, 520865702
40497421, 520849957
50860119, 520835582
60264305, 520819904
70666229, 520803033
81039846, 520786111
90422868, 520766824
100811790, 520743362
110211380, 578385422
120579729, 578367226
130957629, 578340585
140341208, 578325030
150732236, 578309880
161101263, 578293941
170340897, 578278303
180615543, 578259958
190915980, 578236332
200222767, 578190832
210553970, 578134039
220853166, 956534590
230156622, 956518060
240486973, 956502468
250789736, 956487030
261091480, 956471442
270426471, 956455482
280732398, 956440718
291044691, 956422923
300401641, 956406845
310718285, 956388568
321023391, 956366604
330345879, 956331167
340657394, 956310857
350976101, 956265577
360285779, 956212109
370740602, 1043392722
381105954, 1043377623
390418669, 1043363077
400739941, 1043347762
411118802, 1043332168
420423682, 1043314144
430926960, 1043291585
440281566, 1043248898
450610785, 1043201437
460919374, 1149257392
470283929, 1149237764
480605243, 1149220748
490913782, 1149203106
500257867, 1149179031
510602518, 1149107771
520485704, 1218406535
531128010, 1218382749
540434971, 1218295957
550750962, 1312749444
561056838, 1312735325
570362861, 1312721090
580501523, 1312685355
590786485, 1312670769
601117444, 1312656321
610444056, 1312642179
620759457, 1312628245
631085375, 1312613476
640385701, 1312599867
650694396, 1312585109
661020097, 1312570585
670254448, 1312555616
680477537, 1312540942
690703728, 1312526437
701074920, 1312511757
710396506, 1312496590
720704417, 1312481425
731030245, 1312464994
740337653, 1312448532
750679828, 1312433154
760994593, 1312416453
770314923, 1312400787
780627374, 1312384705
790949750, 1312366381
800261503, 1312330788
810591552, 1312314395
820903938, 1312292629
830211454, 1312269057
840511749, 1312247449
850813483, 1312202364
861116464, 1312178585
870444724, 1312144145
880757176, 1310760761
891058279, 1310733959
900378222, 1310706988
910684980, 1310678662
920992687, 1310648920
930302167, 1310594743
940619343, 1310539699
950930346, 1379931503
960653535, 1379916355
970955194, 1379901798
980267955, 1379884291
990581544, 1379868723
1000917185, 1379853836
1010222024, 1379838162
1020527731, 1379821874
1030897234, 1379804049
1040202064, 1379786648
1050579550, 1379752654
1060877501, 1379698379
1070179480, 1476543964
1080549203, 1476529130
1090862624, 1476514066
1100175132, 1476497139
1110574607, 1476478473
1120882257, 1476459036
1130182406, 1476435382
1140529945, 1476373662
1150373379, 1551459496
1160609933, 1551444478
1170846563, 1551429752
1181144382, 1551413075
1190508979, 1551397996
1200820497, 1551381745
1211139698, 1551365160
1220534533, 1551348397
1230814225, 1551321381
1241131746, 1551294069
1250452030, 1662637902
1260820591, 1662620401
1271135587, 1662582610
1280445239, 1662565958
1290821290, 1662540909
1301136036, 1662486376
1310244134, 1736757173
1320935826, 1736737595
1330253177, 1736720896
1340559575, 1736704704
1350877812, 1736687358
1360195884, 1736668437
1370754170, 1736650719
1381029567, 1736630669
1390274849, 1736606660
1400584413, 1736535249
1410905687, 1831379044
1420281772, 1831359240
1430605961, 1831339467
1440905586, 1831319983
