sent, rec
2005, 822864357
2221854, 822849096
4466926, 822834095
5701453, 822817761
6850365, 822801553
9064181, 822784209
10293092, 822767195
12532320, 822748976
13756671, 822732008
15980144, 822709435
17211635, 822692862
19430727, 822672258
20654248, 822654348
21797661, 822634074
24006919, 822615836
25244383, 822598441
27493085, 822581344
28674735, 822564788
30867723, 822546249
32031906, 822528128
34143477, 822509242
35269075, 822491301
37399278, 822470046
38571252, 822449910
40759220, 822427784
41939207, 822401089
44121219, 822378497
45295695, 822342473
47496495, 822324973
48666848, 822307968
50845572, 822291898
52007389, 822275789
54125736, 822258917
55244975, 822240874
57408587, 822217287
58592235, 822185792
60780510, 822144511
61952677, 822094344
64136300, 907550765
65326720, 907534846
67542898, 907516754
68742602, 907499233
70923355, 907483907
72086726, 907469456
74277583, 907454423
75403495, 907440264
77533020, 907425590
78706592, 907409790
80886960, 907395105
82062689, 907379499
84242589, 907365069
85403989, 907348388
87592778, 907333177
88765505, 907318836
90946669, 907301924
92107133, 907285550
94217238, 907269056
95321203, 907251835
97437736, 907235732
98616845, 907220314
100828401, 907204485
101998753, 907187745
104183732, 907166652
105327123, 907142558
107521083, 907119317
108712488, 907097828
110893588, 907071660
112052674, 907048308
114174025, 907021328
115280225, 906996475
117398807, 906971409
118569710, 906944227
120778073, 906928799
121959517, 906914039
124146486, 906899336
125326189, 906883752
127515892, 906868290
128710518, 906853139
130893118, 906838630
132055622, 906823269
134167311, 906807521
135274850, 906792120
137396551, 906775960
138584722, 906760496
140769237, 906744978
141942854, 906728704
144125079, 906713212
145322178, 906696790
147514094, 906678525
148680191, 906662836
150873024, 906647955
152030120, 906632097
154139180, 906616033
155283730, 906600279
157399360, 906582219
158570619, 906561447
160765384, 906538131
161935916, 906514583
164117763, 906493724
165293996, 906468756
167492472, 906441627
168659656, 906415991
170841909, 906392696
172002577, 906370080
174128784, 906346206
175239876, 906321545
177402302, 906286503
178592697, 906259910
180784577, 906233393
181966084, 906204121
184156027, 906162524
185328064, 906133700
187515581, 906108931
188686109, 906076918
190870166, 906047447
192040465, 906018776
194157532, 905989591
195267674, 905958494
197425305, 905922018
198615468, 905907238
200803284, 905891213
201971661, 905874372
204161706, 905859427
205327404, 905845016
207534651, 905830430
208710508, 905815481
210904529, 905799654
212067974, 905784283
214180287, 905768207
215331976, 905749806
217449170, 905733077
218620574, 905716805
220807161, 905701632
221985915, 905685067
224173904, 905669579
225328482, 905653987
227521086, 905637381
228688254, 905620749
230892487, 905604373
232052173, 905588232
234170990, 905571611
235279171, 905552504
237397970, 905532409
238571160, 905509683
240754611, 905487727
241926940, 905467554
244136311, 905444360
245319517, 905421072
247516968, 905399406
248687693, 905374518
250871407, 905346693
252032042, 905316513
254184157, 905280810
255299164, 905257544
257407213, 905232792
258580191, 905205009
260759637, 905177979
261926610, 905150766
264114260, 905127044
265286207, 905096473
267484508, 905052229
268666498, 905024463
270850148, 904991762
272014344, 904929293
274124943, 904881225
275231710, 904865006
277405987, 904849431
278601325, 904834872
280793165, 904820149
281966245, 904804994
284152200, 904789670
285378858, 904775666
287568954, 904761036
288740799, 904746276
290925286, 904731026
292099186, 904714606
294212018, 904698641
295322625, 904682928
297403001, 904667600
298578343, 904652929
300779795, 904636159
301948777, 904620539
304146997, 904604377
305328002, 904588367
307537423, 904570813
309464462, 904550646
310602671, 904532692
312785473, 904501694
313972423, 903334991
315082501, 903313541
317256557, 903287555
318436939, 903265995
320615964, 903238508
321780768, 903215881
323970776, 903196220
325158945, 903172518
327343313, 903146172
328509372, 903119397
330619229, 903096426
332798636, 903073900
333971073, 903044364
335083863, 903017037
337262744, 902992987
338456673, 902961779
340644427, 902939193
341815936, 902911301
344013375, 902885127
345178787, 902860522
347363624, 902833120
348536616, 902800343
350726735, 902755902
351885932, 902720840
354014282, 902707062
355187271, 902692564
357381815, 902677848
358557409, 902660857
360746075, 902645890
361916793, 902631360
364108770, 902616562
365465339, 902601386
367649785, 902585875
368817043, 902571653
370995147, 902556824
372153035, 902541379
374267015, 902525398
375366644, 902504295
377482034, 902488524
378653760, 902473443
380833277, 902457845
382014610, 902441871
384196780, 902425704
385372792, 902409840
387552163, 902391296
388719333, 902374233
390896118, 902353655
392054995, 902332200
394166174, 902311841
395272652, 902284056
397399605, 902257236
398578640, 902233564
400772244, 902212729
401942013, 902189291
404122184, 902164663
405290203, 902138348
407487518, 902115029
408656706, 902091050
410843762, 902062540
412002500, 902038771
414114237, 902011870
415219622, 901987113
417404575, 901959936
418580887, 901931497
420763108, 901897985
421931619, 901869751
424126007, 901840604
425298613, 901810847
427708854, 901786933
428949870, 901730243
431130506, 901714116
432294416, 901699785
433410566, 901684260
435601690, 901669735
436768684, 901655504
438949806, 901640577
440115335, 901625326
442225730, 901610555
444408701, 901595957
445582075, 901580922
447768414, 901565058
448946444, 901549642
451125525, 901531189
452288189, 901511503
454396006, 901465844
455494246, 895527761
457609954, 895491080
458780745, 895463146
460970252, 895423282
462135921, 895385054
464317108, 895346500
465485026, 895307681
467678346, 895268180
468845736, 895225508
471064995, 895176613
472228753, 895126489
474337204, 895084537
475435944, 895037492
477554224, 894988778
478723217, 894942258
480904839, 894888727
482073840, 894838566
484285314, 894792025
485454332, 894744438
487644217, 894692868
488813233, 894644634
490992356, 894594681
492154484, 894538032
494262745, 894487231
495369493, 894432870
497486942, 894366565
498657418, 894325735
500841712, 894287330
502005269, 894249269
504189392, 894212082
505324938, 894170989
507509438, 894120682
508679413, 892576964
510858275, 892559902
512022047, 892541431
514134333, 892524659
515240557, 892507829
517397319, 892491434
518568287, 892475088
520762048, 892459740
521929444, 892444092
524120355, 892426365
525296377, 892406500
527490468, 892386121
528662650, 892355056
530842012, 1003349212
532043828, 1003334107
534170367, 1003317859
535277273, 1003302608
537395247, 1003286674
538567026, 1003272364
540752351, 1003257588
541921710, 1003242500
544103046, 1003227396
545998517, 1003211216
547124113, 1003195892
549313506, 1003179752
550496674, 1003164361
552696541, 1003147371
553861895, 1003131829
556054856, 1003116196
557217789, 1003098301
559415338, 1003080275
560578703, 1003061647
562759375, 1003044567
563917805, 1003029217
566043553, 1003011574
567224478, 1002995075
569398848, 1002974437
570576072, 1002953954
