sent, rec
2115, 1988792562
1608790, 1988774018
3134991, 1988752198
4672156, 1988733406
5053189, 1988719245
6431423, 1988704475
7892131, 1988688194
9345938, 1988670537
10776954, 1988650953
12278757, 1988624295
12633106, 1988608691
13983826, 1988588622
15424612, 1988571406
16870140, 1988539290
18312409, 1988521148
19779106, 1988502467
21759552, 1988480894
22001344, 1988464462
23281823, 1988444921
24590966, 1988425229
25883465, 1988407216
27210788, 1988383802
27584305, 1988368231
28858989, 1988347121
30160264, 1988325371
31654165, 1988306244
32972812, 1988289276
34281200, 1988270853
35606306, 1988252452
36905736, 1988233305
38202986, 1988217578
39503572, 1988193388
40802365, 1988178512
42747192, 1988161251
42976143, 1988140161
44276220, 1988121395
45563531, 1988091230
46861374, 1987771021
48174812, 1987751118
49518435, 1987725146
50885521, 1987707486
51950192, 1987684773
53203335, 1987666514
54561824, 1987650267
55865609, 1987629040
57219351, 1987606972
58523529, 1987587972
59809948, 1987565823
60127337, 1987546058
61417810, 1987522518
62748696, 1987504808
64055750, 1987483825
65362979, 1987464888
66660767, 1987447336
67974366, 1987428234
69318989, 1987407166
70645171, 1987385026
72464691, 1987360778
72651599, 1987342793
73896446, 1987323534
75183186, 1987286276
78867188, 1987265113
79073200, 1987242625
79248077, 1987223242
80548202, 1987203961
82038367, 1987184555
83466045, 1987171253
84779827, 1987152562
85005782, 1987137478
87271175, 1987124691
87506775, 1987107730
89760540, 1987085685
90065722, 1987063628
91353971, 1987028199
93325670, 1987009787
94589872, 1986991947
95887027, 1986971650
97186744, 1986953261
98489748, 1986932379
99787090, 1986915025
100032991, 1986898273
102307828, 1986870462
102540104, 1986853803
103927687, 1986835692
105275946, 1986819659
106576193, 1986799094
107884666, 1986777644
109205315, 1986755870
110501619, 1986736030
111884748, 1986718763
113935710, 1986694297
114147942, 1986675317
115420719, 1986652000
116718851, 1986630324
118021495, 1986593980
119312049, 1986496718
120617573, 1985250063
121922809, 1985209430
123266897, 1985164352
123933081, 1985123728
125133398, 1985081776
126466481, 1985042014
127720393, 1985000590
128968939, 1984952735
130214493, 1984912270
131457864, 1984868663
132711482, 1984803671
134396828, 1984757311
135617261, 1984707477
136890653, 1984654515
138179093, 1984625185
139477680, 1984592258
140815371, 1984564339
142118237, 1984522901
143426873, 1984481376
144698554, 1984436965
145932154, 1984398164
147184922, 1984351139
148451353, 1984313457
149739117, 1984281914
150994532, 1984236374
152261995, 1984195496
153517723, 1984160878
154771689, 1984122716
155015302, 1984080225
157306084, 1984042730
157511224, 1984006609
159741546, 1983968284
161010832, 1983932664
161595555, 1983878870
162865842, 1983837360
164313715, 1983793032
165528302, 1983749097
166941836, 1983712641
168256309, 1983685263
174234041, 1983647241
174436996, 1983610002
174657677, 1983548927
174837118, 1983515504
175022944, 1982077279
175212481, 1982058533
176487001, 1982042180
177898484, 1982021903
179203585, 1982002019
180534929, 1981982541
181844361, 1981963124
183141956, 1981932281
184436770, 1981907736
186167875, 1981887870
186404932, 1981869360
187721516, 1981841790
189048490, 1981821430
190438561, 1981790215
191740153, 1981752202
193041506, 1981711586
194355916, 1981630276
195648109, 1981610243
196948685, 1981585507
198259349, 1981561053
199644705, 1981536035
200990995, 1981507324
202286922, 1981473595
202532581, 1981447996
204799950, 1981421198
206717216, 1981392884
206905334, 1981317816
208181877, 1981264849
209479535, 2363772603
210830187, 2363753524
212193597, 2363736644
212539807, 2363715659
214807001, 2363693082
216019856, 2363676340
217267818, 2363654374
217502369, 2363634111
219719556, 2363607487
220997846, 2363589135
222324332, 2363548809
222544269, 2360181972
224778767, 2360160371
225007861, 2360138305
226451690, 2360116901
227649052, 2360096311
228909463, 2360075956
230150393, 2360055404
231477107, 2360035839
232783614, 2360014257
234106713, 2359994693
235364681, 2359977121
236561526, 2359955518
237773216, 2359937433
