sent, rec
2263, 963927821
5273566, 963917057
10586914, 963903655
15885789, 963888459
20177042, 963870785
25456706, 963843150
30743500, 963099743
36037195, 963089836
40343274, 963077352
45610006, 963065984
50893550, 963054226
55168714, 963043220
60451223, 963029004
65730703, 963012871
71023199, 962998844
75312057, 962983639
80585184, 962960653
85805454, 962944134
91019659, 962931826
95286753, 962919026
100509856, 962903719
105289728, 962889483
110507716, 962876091
115726304, 962864268
120941662, 962850934
125151477, 962839518
130355982, 962824253
135555492, 962810451
140760278, 962795749
145992631, 962779651
150205761, 962766317
155415063, 962749536
160745054, 962733777
165988928, 962717776
170195729, 962700946
175394226, 962679168
180606709, 962651949
185822761, 962616524
191035226, 962576860
195239676, 962519343
200450004, 962467644
205658605, 1132262122
210869913, 1132250530
216070944, 1132239582
220287112, 1132226966
225500509, 1132208904
230739394, 1132197966
235970464, 1132185270
240197046, 1132173412
245423832, 1132161512
250654710, 1132149820
255943276, 1132133553
260181135, 1132120469
265398244, 1132106102
270625136, 1132093593
275874047, 1132077238
280103783, 1132057531
285329238, 1132016682
290594847, 1130792103
295835602, 1130758607
301075131, 1130742620
305294504, 1130727676
310518320, 1130712027
315759091, 1130696984
320996339, 1130681877
325270173, 1130664222
330531982, 1130648135
335750722, 1130633734
340978314, 1130622338
345191982, 1130610069
350417488, 1130595275
355649169, 1130569435
360887390, 1130554565
365111686, 1130539994
370319833, 1130528418
375548875, 1130514528
380830625, 1130499661
386059788, 1130485437
390268770, 1130470821
395469340, 1130454587
400718292, 1130437215
405941346, 1130417204
410153450, 1130397380
415358757, 1130378977
420587251, 1130359089
425829484, 1130330496
431074380, 1130304193
435309306, 1130273970
440539949, 1130234821
445791791, 1130186008
451024481, 1130149205
455254700, 1130111043
460495695, 1130047616
465755893, 1130016994
471002025, 1129986981
475240173, 1129954764
480473638, 1129924545
485716645, 1129893704
490463041, 1129860499
495679027, 1129827120
500915368, 1129790996
505161174, 1129754442
510392236, 1129686489
515623306, 1282368686
520891837, 1282356120
525122747, 1282346246
530347369, 1282332888
535571780, 1282321839
540787004, 1282309451
546030525, 1282297923
