sent, rec
2451, 817809876
20261907, 817788604
40628352, 924190739
61048772, 924176840
80396571, 924161075
100718661, 924144575
121074775, 924124162
140391387, 924112842
160780348, 924099410
180152106, 924082272
200522650, 924066647
220915090, 924045136
240273545, 923998162
260660630, 1015451092
281039421, 1015435725
300396311, 1015399574
320701719, 1015363674
340984855, 1072131472
360327487, 1072118748
380590614, 1072106474
400932567, 1072093866
420963525, 1072078053
440332805, 1072064050
460627677, 1072048286
480908798, 1072030951
500219906, 1072012045
520542507, 1071998903
540792305, 1071983489
560121438, 1071966218
580431547, 1071938472
600703022, 1071921045
620183293, 1071904752
640457951, 1071883160
660797702, 1071864080
680118311, 1071841802
700389515, 1071788850
720728224, 1071739504
740996505, 1277310856
760344674, 1277296733
780674604, 1277274156
800992668, 1277201328
820918630, 1364813356
840548753, 1364798545
860792527, 1364783551
880148798, 1364764555
900470414, 1364728244
920800417, 1364705480
940319548, 1364659531
960590171, 1467426290
980168861, 1467407774
1000387966, 1467357782
1020566274, 1570978917
1041069639, 1570962026
1060315721, 1570947172
1080257175, 1570931530
1100530629, 1570918559
1120787841, 1570904891
1141063314, 1570888148
1160326431, 1570870587
1180596996, 1570847210
1200208390, 1570794046
1220491753, 1652607644
1240950715, 1721487290
1260227639, 1721471848
1280416478, 1721456234
1300479573, 1721438855
1320709628, 1721420033
1341050159, 1721399573
1360400876, 1721374973
1380935712, 1721315859
1400210079, 1815675178
1420354702, 1815649275
1440629783, 1815565489
1460981436, 1901207356
1480188834, 1901189246
1500455969, 1901169788
1520719245, 1901149334
1541035151, 1901125977
1560312114, 1901096435
1580104116, 1997200393
1600869911, 1997179349
1620284930, 1997104709
1640554294, 2097906054
1660750733, 2097890421
1680643349, 2097876056
1700965389, 2097860113
1720279203, 2097821665
1740671817, 2197903132
1761079783, 2197890225
1780800050, 2197872288
1800179420, 2197834759
1820891569, 2247654241
1840655608, 2247641776
1861058730, 2247629885
1880502139, 2247607522
1900709866, 2247580312
1920412631, 2346288118
1940318923, 2346277369
1960632873, 2346263500
1981043864, 2346250700
2000308154, 2346232260
2020616106, 2346196721
2040644246, 2449762493
2060969829, 2449746532
2080289450, 2449731869
2101007222, 2449711396
2120262743, 2449659048
2140191372, 2525255255
2160504642, 2525239103
2180787129, 2525208164
2201005409, 2594645805
2220661442, 2594627755
2240918697, 2594587662
2260772510, 2669022142
2280211836, 2669009950
2300647713, 2668993024
2320908934, 2668958246
2340247367, 2760594683
2360284207, 2760581765
2380481661, 2760567975
2400751040, 2760552790
2421070727, 2760538191
2440392226, 2760519108
2460147258, 2833692040
2480388932, 2833674271
2500706791, 2833636087
2520972275, 2930783368
2541052622, 2930769613
2560294716, 2930752617
2580595455, 2930713759
2600776530, 3029790388
2621077298, 3029773549
2640326040, 3029754938
2660642809, 3029724607
2681060322, 3109354414
2700303496, 3109338308
2720672641, 3109319326
2740947993, 3109271468
2760240153, 3197773436
2781037964, 3197763306
2800272752, 3197750129
2820500019, 3197737139
2840764641, 3197720195
2860983372, 3197623708
2880236797, 3301151015
2900577651, 3301137217
2920893942, 3301121126
2940901392, 3301102113
2960203559, 3432141225
2980182708, 3432122661
3000450745, 3432087198
3020743212, 3543067277
3040205734, 3543055169
3060431113, 3543043651
3080657905, 3543033168
3100942908, 3543016951
3120484419, 3542987890
3140360878, 3644254002
3160669062, 3644241509
3180998977, 3644227247
3200873606, 3644210658
3220117133, 3644191984
3240401383, 3644161595
3260313550, 3728268411
3280578828, 3728255907
3300835725, 3728240148
3320266525, 3728221307
3340850736, 3728182671
3360111995, 3865024191
3380403758, 3865003948
3400671103, 3864980988
3420977417, 3864953648
