sent, rec
2271, 1108742075
1273065, 1108723829
1408997, 1108711956
1471991, 1108700759
1529939, 1108687581
1614310, 1108676535
1670234, 1108662470
2804569, 1108637852
2925152, 1108626747
2983828, 1108603904
3039428, 1108592202
3097007, 1108577872
3151355, 1108559336
4283735, 1108542808
4396555, 1108530865
4457608, 1108518063
4509460, 1108506017
4555738, 1108492378
4591966, 1108476845
5701782, 1108462512
5773824, 1108444279
5820522, 1108428598
7453735, 1108412090
7488086, 1108391445
7521805, 1108375618
7551874, 1108363890
7582204, 1108349562
7612111, 1108336087
7642120, 1108324081
7674691, 1108310643
7711862, 1108294951
7754820, 1108278776
8864302, 1108264495
8948432, 1108250694
9042610, 1108233716
9096090, 1108215354
9128904, 1108200956
10233375, 1108185644
10304958, 1108171677
10379294, 1108159739
10416075, 1108133409
10449428, 1108119421
11556142, 1108105916
11623332, 1108091512
11665118, 1108078478
11701715, 1108066077
11733978, 1108051208
11764597, 1108029575
12873805, 1108013836
12952421, 1107998964
12990381, 1107985921
13064964, 1107970085
13125178, 1107954062
14229384, 1107924893
14297940, 1107910097
14352509, 1107895585
14388957, 1107874663
14423088, 1107828191
15534892, 1106066315
15611417, 1106054692
15649354, 1106040915
15681551, 1106019536
15714541, 1106001832
15750838, 1105986559
16858207, 1105975598
16976965, 1105963055
17011660, 1105949345
17046719, 1105931651
17129232, 1105914623
18279824, 1105897838
18351056, 1105880654
18386476, 1105866854
18419238, 1105853832
18449986, 1105823912
19559959, 1105814154
19628563, 1105800414
19660384, 1105783673
19695767, 1105769222
19728811, 1105752792
19759980, 1105730615
20876835, 1105717422
20951765, 1105703840
20984946, 1105690690
21020508, 1105673890
21053662, 1105657646
22190484, 1105644494
22260824, 1105633620
22293873, 1105618220
22327272, 1105603205
22361291, 1105586867
23463936, 1105572137
23531574, 1105535417
23578099, 1105523379
23611751, 1105507345
23643763, 1105490506
24762253, 1105472664
24828911, 1105455227
24862599, 1105439921
25075772, 1105424068
25118929, 1105409202
25149749, 1105393984
26765944, 1105375466
26892747, 1105362044
26928828, 1105349013
26962688, 1105335386
26991600, 1105320179
