sent, rec
3004, 750441054
20333460, 750427081
40775931, 750411981
60188959, 750395607
80617214, 750378515
101061871, 750337667
120490438, 750297462
140926671, 807512181
161032837, 807498955
180450637, 807487466
200876070, 807473897
220357084, 807458905
240794247, 807435893
260211482, 807330933
280667242, 890612001
301071248, 890592974
320455185, 890569882
340850732, 890512726
360170827, 951944085
380550795, 951930523
400912573, 951910144
420287843, 951891366
440623532, 951851968
461003091, 951802587
480338247, 1013669875
500674755, 1013657541
521053040, 1013645686
540443278, 1013634059
560834574, 1013621924
580137732, 1013607800
600533554, 1013595515
620881278, 1013580703
640189178, 1013565987
660601240, 1013543518
680921564, 1013527588
700263962, 1013510216
720581362, 1013487728
740970961, 1013434471
760021431, 1107036146
780715423, 1107005769
801071128, 1106971825
820103126, 1171626294
840168196, 1171609167
860523534, 1171580917
880887038, 1171541890
900730550, 1302924787
920573800, 1411546211
941081705, 1411528142
960537755, 1411509052
980742596, 1411490986
1001063551, 1411465909
1020791780, 1411421776
1041047348, 1476996455
1061054349, 1476980393
1080380375, 1476959648
1100717965, 1476921423
1120395622, 1555350016
1140931232, 1555326908
1160218024, 1555285721
1180738553, 1641721578
1200629242, 1641709335
1220746214, 1641697009
1241050475, 1641683680
1260371984, 1641667046
1280716747, 1641650510
1301064248, 1641631351
1321033257, 1641592057
1340969193, 1706581154
1360315648, 1706565414
1380661453, 1706548222
1401014816, 1706496875
1420663805, 1780746140
1440226749, 1780726619
1460471042, 1780706157
1480095938, 1780679854
1500701684, 1838965527
1520997073, 1838948861
1540907890, 1838913890
1560549404, 1931802669
1580250907, 1931788014
1600109630, 1931772323
1620406820, 1931738282
1640736300, 1989278737
1660682719, 1989260046
1680470323, 1989217148
1701052674, 2060383555
1721047668, 2060367264
1740659462, 2060351405
1760987306, 2060328580
1780302107, 2152807439
1800759848, 2152795153
1820810280, 2152782040
1841067062, 2152763342
1860347674, 2152730545
1880018063, 2212381389
1900184434, 2212363799
1920517909, 2212330212
1940920639, 2306553510
1960620268, 2306534476
1980885669, 2306496215
2000383416, 2367987238
2020395049, 2367972427
2041017803, 2367949284
2060049701, 2367925376
2080241686, 2468520575
2100503641, 2468503604
2120916228, 2468483738
2140294727, 2468442371
2160566861, 2537453894
2180836020, 2537441111
2200403428, 2537425391
2220487915, 2537401534
2240024467, 2537371508
2260281583, 2609498311
2280618431, 2609480051
2300939450, 2609447784
2320527367, 2684518390
2340326912, 2684502363
2360667788, 2684486200
2380995333, 2684453315
2400595846, 2746599752
2420167555, 2746586150
2440454751, 2746570223
2460818846, 2746540119
2480199542, 2845795603
2500485780, 2845776767
2520910024, 2845742299
2540557480, 2933082447
2561055487, 2933064061
2580394807, 2933042380
2600719245, 2932960834
2620601194, 2999839131
2640331100, 2999802659
2661054145, 2999756033
2680367359, 3094296146
2700505372, 3094280594
2720617849, 3094262955
2740909278, 3094229095
2760131028, 3166319865
2780401579, 3166301573
2800442319, 3166280601
2820722825, 3166258782
2841058527, 3160518348
2860396758, 3258980548
2881005600, 3258963723
2900421672, 3258940722
2920709067, 3258904855
2940192182, 3323709751
2961003155, 3323693088
2980265569, 3323674024
3000939421, 3323641607
3020227192, 3395639926
3041096872, 3395623349
3060680575, 3395604726
3080996186, 3395575641
3100758141, 3485917977
3120229578, 3485899765
3140966015, 3485860644
3160252272, 3552474585
3180624286, 3552456875
3200412080, 3552441095
3220215087, 3552380426
3240521502, 3552345906
3260666252, 3648762832
3280096686, 3648747518
3300346524, 3648730491
3320631512, 3648692542
3340729282, 3713459689
3360546317, 3713439630
3380855977, 3713403466
3400555912, 3794701163
3420139457, 3794686486
3440828718, 3794671651
3460095723, 3794654709
3480429845, 3794618942
3500955025, 3856324962
3520943043, 3856310336
3540229331, 3856285271
3560588951, 3856249827
3580390550, 3950388055
3600707789, 3950374318
3620963944, 3950356764
3640260148, 3950285457
3660649126, 4034952516
3680466392, 4034933702
3700723773, 4034897048
3720566490, 4102216979
3740344067, 4102202296
3760274105, 4102182882
3780606025, 4102137493
3800673936, 4170890683
3820426032, 4170875449
3840383620, 4170836377
3860437726, 4239662395
3880120710, 4239644247
3900627451, 4239627902
3920956252, 4239605438
3940314245, 4239562142
3960498839, 4327915311
3980805616, 4327898253
4000171328, 4327875153
4020496415, 4327801203
4041053874, 4406835488
4060272542, 4406820460
4080946827, 4406802711
4100214088, 4406770529
4120940216, 4492973177
4140667518, 4492954140
4161003995, 4492916279
4180563148, 4547682427
4200823628, 4547660045
4220132787, 4547618988
4240336354, 4639987230
4260780354, 4639973869
4280145061, 4639961145
4300484894, 4639944263
4320823410, 4639899385
4341182850, 4704776194
4360394832, 4704757303
4380702932, 4704730417
4400998117, 4786957922
4420574282, 4786935860
4440965417, 4786914092
4460405923, 4786888294
4480732105, 4786810157
4500589327, 4840604212
4520981917, 4840587088
4540271710, 4840567428
4560798964, 4906817987
4580221998, 4906800621
4600481430, 4906779262
4620764087, 4906744723
4640017463, 5001365868
4661081126, 5001343256
4680349643, 5001313311
4700660565, 5066378537
4720758742, 5066351213
4741015365, 5066320411
4760427220, 5066271925
4780283522, 5137353453
4800438029, 5137333334
4820954278, 5137310202
4840295350, 5137263836
4860949596, 5231112454
4880580125, 5231095477
4900968128, 5231076404
4920924778, 5231040405
4940570214, 5299870896
4960402203, 5299849025
4980703133, 5299788683
5001020468, 5391031135
5020664028, 5391015739
5040936143, 5390997423
5060241619, 5381574345
5080012145, 5472136927
5100513890, 5472115353
5120792028, 5472068845
5140455472, 5543559329
5160838639, 5543544354
5180835098, 5543526362
5200126924, 5543505875
5220435460, 5543476505
5240360541, 5607750753
5260546647, 5607734246
5280815119, 5607711284
5300970180, 5607668272
5320073108, 5679228001
5340506857, 5679207107
5360832011, 5679182412
5380143225, 5679140656
5400979292, 5739305148
5420984180, 5739286766
5440238402, 5739265282
5460532593, 5739217161
5480243493, 5815975978
5500480705, 5815953883
5520628843, 5815927654
5540941453, 5885394624
5560490605, 5885376954
5580241582, 5885335100
5600468959, 5951391453
5620026906, 5951377855
5640852661, 5951361435
5660095750, 5951344404
5680328313, 5951303781
5700671757, 6024965672
5720904855, 6024947519
5740411400, 6024910014
5760288992, 6103236273
5780068589, 6103217460
5800286420, 6103188794
5821004447, 6169896280
5840230958, 6169879235
5860855753, 6169828505
5880161128, 6240178275
5901051666, 6240150213
5920429863, 6240121188
5940765467, 6240088648
5960489953, 6302305794
5980420038, 6302283453
6000396727, 6302239889
6020714368, 6376574206
6040388083, 6376557544
6060634477, 6376536368
6080910878, 6376500596
6100198486, 6450021741
6120761541, 6450007800
6140986005, 6449989517
6160286869, 6449948335
6181013370, 6534065135
6200802788, 6534038791
6220830982, 6533998293
6240206376, 6607497030
6260981337, 6607472274
6280082489, 6607428304
6300365913, 6670596416
6321048028, 6670575195
6340330310, 6670550324
6360827478, 6670504118
6380675128, 6742960884
6400258538, 6742939971
6420525107, 6742921341
6440840512, 6742903176
6460132021, 6742867379
6480172435, 6808814115
6500163046, 6808793837
6520430467, 6808768070
6540174220, 6808689783
6560058593, 6871027535
6580528140, 6870995858
6600793267, 6870958602
6620691035, 6972098450
6640757960, 6972076567
6661039856, 6972037983
6681057714, 7046367587
6700285624, 7046346748
6720266340, 7046312529
6740560999, 7127699322
6760511076, 7127680616
6780954768, 7127661877
6800747408, 7127629406
6820439194, 7190235097
6840807492, 7190216542
6860102040, 7190197914
6880771197, 7190159105
6900140211, 7257075779
6920863693, 7257058216
6940124444, 7257036839
6960443932, 7256997444
6980203435, 7346503874
7000263043, 7346487144
7021038218, 7346469856
7040337407, 7346435077
7060438665, 7424088652
7080163920, 7424068536
7100582110, 7424047164
7120883684, 7424005887
7140754263, 7494085481
7160389829, 7494061006
7180676927, 7494019892
7200349963, 7566631837
7220811818, 7566615473
7240190982, 7566596649
7260179192, 7566560563
7280153558, 7637449322
7300382181, 7637434624
7320668492, 7637415843
7340943597, 7637353288
7360617746, 7699134051
7380469612, 7699118631
7400705622, 7699100099
7420996463, 7699060229
7440285633, 7791061476
7460710868, 7791044405
7480985223, 7791004519
7500980518, 7870608503
7520236947, 7870587287
7540311387, 7870569726
7560727398, 7870528119
7580408286, 7949314132
7600887736, 7949294172
7620183485, 7949257173
7640542721, 8042098426
7660568455, 8040391005
7680804499, 8040371326
7700230499, 8040351366
7720774011, 8040326008
7740106306, 8108103791
7760434144, 8108078384
7780742383, 8108033715
7800662315, 8177012940
7820784587, 8176993315
7840882636, 8176971028
7860174262, 8176932600
7880681701, 8241812063
