sent, rec
1789, 1258077426
1471106, 1258061509
3308851, 1258026469
4641540, 1258004300
5999183, 1257987160
6350176, 1257963631
7645797, 1257947473
8991981, 1257929806
10329329, 1257907341
11696027, 1257886147
13037754, 1257871271
14387687, 1257850654
15742919, 1257830464
17121436, 1257807855
18467043, 1257781558
19814785, 1257756638
20096409, 1257735794
21350483, 1257718249
22591673, 1257696932
23832363, 1257673577
25070433, 1257647367
27317882, 1257617881
27526105, 1257590014
29726525, 1257566391
30985059, 1257542961
32226071, 1257525469
33922966, 1257504384
34036011, 1257481756
35227071, 1257461101
36460934, 1257440677
37705261, 1257419687
39056442, 1257398112
40300012, 1257379814
41623587, 1257360291
42971452, 1257344029
44276075, 1257316888
45515286, 1257298517
46921730, 1257277857
48166329, 1257256455
49444677, 1257230741
50711652, 1257207819
51957524, 1257184814
53209806, 1257154281
54495624, 1257136408
55765856, 1257119203
57037717, 1257101325
58277062, 1257082250
59541213, 1257062984
60805900, 1257040779
62691252, 1257018573
62828719, 1257002599
64026913, 1256981930
65273998, 1256958168
66528628, 1256939502
67769067, 1256920379
69106512, 1256900595
70354555, 1256877922
71614260, 1256856837
72848363, 1256833353
74085453, 1256811787
75329889, 1256793671
76396022, 1256772647
77688444, 1256747554
78961448, 1256728931
80202262, 1256707562
81624017, 1256690100
82923980, 1256673609
84172944, 1256654020
85447489, 1256635496
86688620, 1256615086
87932113, 1256591697
89185808, 1256576508
90415773, 1256553268
91670251, 1256535084
92913514, 1256513348
94164650, 1256484071
95411198, 1256420362
96649800, 1256400615
97902902, 1256382992
99251419, 1256362008
100501462, 1256342333
101792525, 1256321074
103032814, 1256292398
104326584, 1256268928
106057969, 1256247222
107319246, 1256225942
108553391, 1256207977
108755522, 1256178673
110949597, 1256139471
114269396, 1256120931
114414454, 1256103721
114562749, 1256085464
115776374, 1256070610
117032597, 1256052024
118279045, 1256028015
119534092, 1255983536
120796616, 1255965308
122133917, 1255947048
123396759, 1255925886
124674473, 1255902381
125967670, 1255868383
127237538, 1255824678
128484606, 1252674445
129753325, 1252643999
131047983, 1252613737
132294060, 1252579045
133531924, 1252546247
135288071, 1252510521
135420654, 1252477737
136610832, 1252444293
137842335, 1252407679
139078106, 1252375165
140315796, 1252338312
141550883, 1252296898
142887294, 1252226453
144124305, 1252193709
145405200, 1252157717
146704782, 1252116110
147990005, 1517383032
149260542, 1517364875
150511468, 1517346235
151767849, 1517327834
153059773, 1517314057
154311739, 1517299357
155578852, 1517283127
156815381, 1517264376
158065108, 1517243118
159304904, 1517221291
160540840, 1517199974
162280880, 1517159461
164101479, 1517138565
164258104, 1517118217
165460591, 1517101935
166744554, 1517086689
167995952, 1517070469
169351730, 1517055750
170593433, 1517038238
171853691, 1517023865
173092425, 1517008016
174328955, 1516992978
175573847, 1516978947
176804650, 1516962569
178504297, 1516944895
179721240, 1516927191
180930000, 1516908790
182142280, 1516892485
183379429, 1516875993
184580697, 1516858566
185801211, 1516839116
187003995, 1516818081
188205720, 1516787144
189434799, 1515551817
190681925, 1515530939
191911908, 1515506248
193303941, 1515481233
194461165, 1515459130
195687288, 1515439511
196905360, 1515418788
198142328, 1515391004
199386731, 1515370769
200627407, 1515344717
201869527, 1515326279
203109686, 1515304886
204365400, 1515275462
205658837, 1515246403
206675770, 1515213799
207900952, 1515189930
209157188, 1515161434
210360652, 1515126824
211639294, 1515099498
212890241, 1515071786
214094973, 1515045227
215330494, 1515020189
216567340, 1514990464
217807583, 1514965122
219023255, 1514916890
220253217, 1514897796
221464213, 1514881716
222685457, 1514866509
223897901, 1514850514
225106938, 1514832650
226346328, 1514816318
228568940, 1514798626
229783182, 1514780672
231003898, 1514765431
232275642, 1514744919
233485380, 1514726088
234691911, 1514711047
235894039, 1514694839
237304411, 1514677794
238463140, 1514658130
239789986, 1514638177
241044463, 1514618151
242289264, 1514597818
247880218, 1514577896
248030002, 1514556601
248234346, 1514535343
248361255, 1514516684
248480722, 1514498087
249709186, 1514476477
250986914, 1514448326
252232924, 1514425440
253475336, 1514380818
254793043, 1514357743
256032198, 1514334999
257277347, 1514310697
258525265, 1514286601
259770102, 1514258580
260054403, 1514226538
262266078, 1514199967
263560302, 1514173820
264815563, 1514145656
266572422, 1514116363
266759757, 1514091205
267958931, 1514059357
269281122, 1514020684
270515932, 1513905705
271755687, 1509072240
272995081, 1509046839
274236069, 1509014868
275560802, 1508982132
276801511, 1508950681
278036169, 1508873294
279309417, 1508840064
280552278, 1508805024
281834480, 1508774486
283107180, 1508742195
284344910, 1508710546
285620700, 1508673409
286856308, 1508641314
288149245, 1508608248
289384656, 1508572856
290643625, 1508535789
291878302, 1508500440
293121561, 1508468254
294893917, 1508431693
295080944, 1508398899
297280105, 1508363441
298518901, 1508324574
299756144, 1508294628
300995555, 1508265140
302258951, 1508228377
303563309, 1508194158
304803133, 1508162615
305059614, 1508125840
306326353, 1508087745
307582256, 1508045953
309821480, 1508009398
311033616, 1507968209
312247253, 1507922878
313486491, 1507889641
314719760, 1507850439
315926807, 1507806715
317137044, 1507769861
318384163, 1507737746
319604740, 1507695471
320810024, 1507654233
321476952, 1507609548
322907667, 1507555596
324099966, 1507508309
325298494, 1507483307
326508325, 1507453475
327718995, 1507418992
328978104, 1507395543
330186589, 1507364543
331418998, 1507333675
332621766, 1507287074
333826449, 1507236605
336040220, 2024227122
337304386, 2024206660
338470956, 2024189573
339696671, 2024171918
340896472, 2024153535
342098750, 2024137016
343299744, 2024121895
344497924, 2024106394
345755096, 2024090951
346960633, 2024073672
348163959, 2024053310
349361326, 2024036903
350555003, 2024022110
351776332, 2024004408
352975597, 2023987990
354224316, 2023970704
355455275, 2023952038
356675762, 2023923021
357910818, 2023904958
359113628, 2023885275
360312317, 2023869140
361544326, 2023853959
362736738, 2023837146
363965681, 2023818351
365166645, 2023797622
366755253, 2023761967
367954726, 2023741414
369158782, 2023718839
370367867, 2023695187
371645896, 2023674814
372906468, 2023653561
380400654, 2023628907
380503065, 2023597261
380598076, 2023574838
380686625, 2023552911
380845848, 2023529022
380951171, 2023509312
382145003, 2023481762
383442608, 2023461162
384673626, 2023432030
385883094, 2023406665
387145602, 2023382744
388363848, 2023357482
389618946, 2023334134
390819817, 2023308429
392040867, 2023262996
393327049, 2023246410
394532317, 2023226819
395786336, 2023208964
397252823, 2023193451
398423300, 2023180365
399660434, 2023166036
400868288, 2023150991
402075694, 2023134172
403284564, 2023118889
404486189, 2023100201
405696758, 2023082007
406972314, 2023063419
408230590, 2023044166
409521427, 2023027612
410814130, 2023011391
412062195, 2022996616
413304560, 2022978006
414543426, 2022955999
415828069, 2022935001
417118078, 2022917217
418372525, 2022901990
419630114, 2022884432
420898945, 2022864162
422182532, 2022840143
423423337, 2022815979
424674189, 2022789649
426468155, 2022762251
426599723, 2022740812
427797487, 2022716354
429123014, 2022692712
430358094, 2022671378
431620585, 2022642038
432934440, 2022619434
434176995, 2022588876
435417342, 2022566324
436671857, 2022541929
437914072, 2022515706
439227981, 2022486271
440213374, 2022465110
441388207, 2022437055
442636672, 2022413667
443852603, 2022370239
446059904, 2022347395
446262148, 2022323639
448456530, 2022297198
449706157, 2022269778
450923161, 2022226920
452127753, 2022205808
453336012, 2022187608
454935881, 2022164792
455102920, 2022140440
456336990, 2022090208
457569444, 2021022686
459780864, 2021005921
460998232, 2020985534
462211542, 2020969515
463500650, 2020950032
464703556, 2020931287
465912472, 2020906619
467113113, 2020887168
468312175, 2020867450
470012837, 2020846069
470113321, 2020829094
472322417, 2020813409
473563753, 2020797181
474787959, 2020778070
476014349, 2020760052
477298302, 2020742153
477526578, 2020720678
479708972, 2020697756
480935334, 2020678909
482156824, 2020651741
483372203, 2020628230
484589001, 2020604104
485798183, 2020581450
487047258, 2020554857
488266364, 2020531970
489484621, 2020505998
490690549, 2020476305
491932923, 2020451572
493163359, 2020428925
494368635, 2020398911
495592711, 2020370106
496794177, 2020341219
498230246, 2020316427
499427506, 2020290520
500688284, 2020266370
501981753, 2020241113
503188535, 2020212038
504391984, 2020188757
514260814, 2020161122
514369316, 2020124205
514482853, 2020093557
514653430, 2020079167
514745514, 2020063982
514833662, 2020034485
514922295, 2020015901
515007588, 2020000707
515127462, 2019987465
517332241, 2019972525
517523418, 2019957781
519705840, 2019943025
521033664, 2019926794
521261852, 2019912326
523442063, 2019895094
524667266, 2019876089
525882199, 2019854578
527151088, 2019832826
528612257, 2019814635
529788512, 2019797737
531049532, 2019776978
532269896, 2019757000
533475662, 2019712480
534702235, 2019657261
535913889, 2017998537
537118319, 2017973800
538323221, 2017948594
539619723, 2017923730
540825257, 2017884897
542043707, 2017855148
543310236, 2017825675
544649697, 2017800404
545899689, 2017772550
547135505, 2017745268
548400501, 2017722358
549686438, 2017697127
550929357, 2017671925
552233001, 2017649143
553538202, 2017626724
554815692, 2017604481
556055422, 2017574059
557866265, 2017545722
557997248, 2017510061
559200108, 2017488702
560494641, 2017462064
561748835, 2017433800
562990010, 2017404361
564231445, 2017379666
565469468, 2017351767
566704858, 2017289177
567982795, 2017272469
569274498, 2017257062
570529448, 2017242242
572028528, 2017226551
573207124, 2017209400
574467400, 2017193688
575710168, 2017177218
576954431, 2017158154
578157767, 2017142227
579363171, 2017127520
580566823, 2017110214
581854595, 2017094078
583065611, 2017077266
584269557, 2017055586
585718809, 2017030737
586922229, 2017009761
588116425, 2016990106
589385073, 2016972973
590659597, 2016953420
591866544, 2016934703
593099941, 2016915115
594338739, 2016882973
595599417, 2016852404
596868348, 2016808020
598076751, 2016766202
599286315, 2016729025
600747489, 2016687358
601929217, 2016648288
603145601, 2016608218
604420646, 2016568969
605673460, 2016529724
606880134, 2016490075
608085953, 2016447540
609288370, 2016409555
610505993, 2016369242
611717073, 2016327033
612997317, 2016286176
614271102, 2016238581
615524074, 2016171924
616742781, 2014744685
618036390, 2014694403
619247406, 2014654850
620462144, 2014611146
621663789, 2014568718
622889976, 2014521927
624125141, 2014458321
625377723, 2014423018
626598907, 2014373290
627833090, 2014338629
629228617, 2014303432
630457275, 2014272308
631669279, 2014239428
632901169, 2014208622
634118230, 2014175895
635331361, 2014142705
647330717, 2014109141
647440257, 2014078616
647529057, 2014047705
647619886, 2014014974
648570741, 2013980183
648674569, 2013946258
648762769, 2013894331
648847385, 2013862134
648981847, 2013829989
649076911, 2013801362
649160147, 2013768679
650346863, 2013734121
651580352, 2013698055
652833396, 2013660524
654045168, 2013623255
655270730, 2013581701
656475112, 2013531113
657709383, 2502441779
659274678, 2502418134
660441234, 2502380633
661645024, 2502361059
662851668, 2502340626
664060913, 2502320071
665265768, 2502304427
666480482, 2502288678
667744794, 2502270655
669026703, 2502250986
670284759, 2502229593
671548520, 2502199223
672799151, 2501151099
674046904, 2501133977
675294242, 2501118012
676536678, 2501098805
677778797, 2501079419
679040608, 2501058290
680394221, 2501024263
681667583, 2501003789
682903669, 2500984305
684149609, 2500964974
685384774, 2500945415
686611724, 2500925633
688470795, 2500904621
689763489, 2500885488
691000749, 2500869365
692305638, 2500852661
692500849, 2500834840
694713902, 2500812994
695970499, 2500797202
697219686, 2500775890
698518962, 2500757789
699770918, 2500740007
701030174, 2500721187
702277496, 2500701238
703870686, 2500680230
703967406, 2500657823
705135170, 2500639607
