sent, rec
2178, 848300412
1252581, 848284168
1328132, 848265688
2453018, 848242696
2508538, 848228732
3623804, 848213056
3671676, 848198644
4784115, 848183281
4833867, 848167143
5966486, 848149774
6026493, 848133141
7141794, 848116109
7193927, 848098993
7237016, 848081021
8347510, 848064230
8394997, 848047974
9502582, 848031091
9534415, 848012788
10665034, 847993685
10693464, 847972934
11782442, 846451878
11809278, 846434786
12904561, 846419045
12939679, 846401639
14035635, 846378775
14062703, 846351967
15153308, 846328470
15180818, 846308310
16269077, 846280534
16297209, 846253929
17388788, 846216845
17421855, 846192398
18512529, 846168607
18548970, 846141644
19637474, 846118414
19665568, 846092901
20753857, 846064513
20785389, 846039995
21895538, 846010976
21927126, 845981179
23020525, 845954337
23049194, 845928985
24139766, 845899140
24167124, 845870989
25219575, 845840915
25246972, 845805567
27388741, 845790690
27432669, 845775763
27457025, 845758911
27481429, 845744027
28583699, 845729032
28615894, 845713962
29706574, 845697966
29734356, 845682507
30823819, 845660506
30850653, 845642806
31940311, 845627248
31967612, 845611630
33055932, 845595103
33086218, 845578599
34179554, 845562735
34207962, 845547024
35298594, 845530286
35342221, 845513248
36434134, 845495590
36479337, 845478510
37575591, 845463437
37604052, 845444422
38690526, 845422538
38749585, 845398189
39839087, 845373255
39869004, 845350906
40959664, 845325640
40994666, 845299970
42085741, 845275158
42114437, 845247456
43202873, 845201520
43231624, 845177912
44321184, 845154400
44349948, 845129942
45444905, 845101122
45475728, 845060962
46567472, 845032539
46595612, 845004150
47684055, 844980145
47711877, 844948548
48800063, 844919492
48828366, 844893418
49924837, 844857069
49953948, 844827502
51042958, 844797107
51069501, 844732454
52158555, 844716083
52208673, 844701427
52232994, 844684841
53328676, 844667761
53355835, 844651158
54446376, 844636027
54473805, 844620745
55562272, 844606163
55590924, 844589556
56681221, 844574946
56709691, 844555405
57803822, 844522200
57833319, 844441070
58923403, 842771919
58951072, 842732763
60039483, 842690960
60067054, 842648957
61155297, 842609244
61186506, 842570519
62289610, 842530631
62317005, 842488632
63405572, 842443371
63432442, 842396969
64521490, 842329740
64549047, 842291514
65637968, 956572274
65677864, 956555379
66770193, 956539728
66799228, 956522530
67899043, 956504737
67928383, 956488062
69017605, 956471811
69044233, 956453918
70153318, 956437450
70183566, 956416218
71273310, 956399927
71329740, 956383751
72450970, 956365082
72478286, 956349385
73577076, 956332195
73607099, 956313202
74696002, 956295770
74723886, 956268806
75815867, 956253135
75844646, 956238099
76936896, 956221008
76969346, 956204429
78062818, 956187196
78091793, 956169913
79180567, 956149276
79207477, 956132509
80296208, 956116703
80321927, 956098227
81419959, 956080527
81466604, 956064306
82556907, 956048328
82583986, 956032464
83675486, 956014780
83702104, 955998603
84791768, 955982946
84818095, 955964337
85911331, 955946338
85952817, 955927923
87044054, 955908119
87072995, 955794633
88163275, 955777063
88190624, 955756483
89280031, 955735617
89315219, 955710724
90405624, 955686706
90432893, 955665102
91523093, 955638329
91549144, 955608405
92639443, 955573217
92666810, 955546506
93761562, 955521450
