sent, rec
2022, 31582769960
415775, 31582754167
667300, 31582734335
2059595, 31582713082
2441332, 31582691826
2707298, 31582673871
2977189, 31582656768
3228430, 31582634742
3486466, 31582613651
3745414, 31582588538
3983202, 31582567340
4227425, 31582547263
4520474, 31582525925
4802285, 31582503706
5060253, 31582483502
5310413, 31582461130
7128548, 31582436027
7376061, 31582415621
7631088, 31582394028
7788973, 31582374895
7935999, 31582351790
8074836, 31582330339
8228376, 31582310725
8379300, 31582289895
8520325, 31582269755
8875995, 31582248553
9025099, 31582226906
9171499, 31582207342
9334001, 31582185125
10574584, 31582162485
10782749, 31582142711
10953329, 31582119325
11130688, 31582094829
12863269, 31582069629
13075892, 31582050550
13350012, 31582025062
13501771, 31582000396
13650277, 31581978379
13818315, 31581953073
13966859, 31581908412
14114786, 31581539639
14948345, 31581507106
15104559, 31581377135
15277553, 31581355683
15418168, 31581337414
15568221, 31581321110
15723000, 31581301349
15896012, 31581285201
16049178, 31581265806
17290480, 31581244983
17494520, 31581227347
17730683, 31581206354
17940738, 31581181621
18100306, 31581162705
18305004, 31581143362
18459313, 31581121876
19707318, 31581101145
19921858, 31581079850
21674648, 31581056674
21832777, 31581036803
21988452, 31581012845
25781316, 31580993426
26024356, 31580975113
26195004, 31580955981
26367678, 31580938399
26697041, 31580918957
26859902, 31580902643
27034613, 31580877163
27243222, 31580855949
27483293, 31580836068
27654506, 31580816250
27814502, 31580783827
27976336, 31580761245
28141384, 31580738215
29831073, 31580697892
29996351, 31580673737
30141897, 31580656216
30294330, 31580634300
30450212, 31580615475
30633375, 31580593806
30802159, 31580570598
30983237, 31580551414
31132276, 31580529975
31307662, 31580508504
31468333, 31580490383
31669127, 31580465741
31891343, 31580444370
32053647, 31580421831
32404925, 31580386869
32573032, 31580364133
32748530, 31580342100
34368220, 31580315716
34533748, 31580298375
34676506, 31580278758
34821273, 31580261148
34977654, 31580239700
35167607, 31580217591
35321652, 31580171933
35507239, 31579353050
36123240, 31579332170
36244762, 31579312881
36350084, 31579294005
36518817, 31579274959
36669507, 31579253725
36807686, 31579230478
36965297, 31579204331
37130687, 31579182022
37288047, 31579158344
38482042, 31579138048
38591772, 31579114214
38693964, 31579090604
38799528, 31579068099
38905654, 31579041385
39031470, 31579018239
39152653, 31578995131
39278933, 31578975098
40135464, 31578949865
40236880, 31578930540
40381519, 31578909020
40556858, 31578890694
40748483, 31578869876
40858724, 31578849596
40961840, 31578826974
41064584, 31578806860
42273853, 31578781992
42463388, 31578757382
42587735, 31578733223
42708054, 31578709037
42813446, 31578691017
43311801, 31578668598
43467868, 31578637302
44679269, 31578615292
46125067, 31578590673
46330183, 31578566830
46495750, 31578543303
46648368, 31578510597
52664242, 31578491982
52942805, 31578470033
53127642, 31578448735
53297856, 31578428293
53447642, 31578408986
53611736, 31578388292
53813430, 31578368685
53986108, 31578348443
54144839, 31578328629
54329656, 31578308179
54477185, 31578287793
54665011, 31578267651
54829446, 31578245121
56614089, 31578219168
56809940, 31578198174
56979278, 31578174091
57154319, 31578151887
57308240, 31578123106
57497712, 31577549656
57674501, 31577527835
57843921, 31577505624
57988767, 31577481235
58138053, 31577460453
58324149, 31577436168
58521683, 31577410155
58686941, 31577386618
58874540, 31577359122
59083163, 31577342686
59241719, 31577322238
60950310, 31577298061
61135153, 31577275869
61358565, 31577252645
61540311, 31577235130
61736850, 31577216445
61967163, 31577193211
62153558, 31577170255
62322669, 31577146793
62498304, 31577122946
63591078, 31577100427
63711677, 31577080267
63849264, 31577056966
63979725, 31577031910
64086066, 31577007253
64196845, 31576981736
64309082, 31576963806
64439830, 31576942637
65692998, 31576901862
65827876, 31576879853
65967252, 31576859205
66098306, 31576837047
66247421, 31576811455
66363797, 31576699849
66509181, 31576679037
66633158, 31576659701
67625256, 31576634878
67747966, 31576616609
67861478, 31576596551
68021135, 31576579482
68135512, 31576558912
68245982, 31576535967
68357614, 31576515298
68467039, 31576496258
68594246, 31576476158
68699265, 31576456861
68839831, 31576439035
68988152, 31576404299
69122528, 31576380635
69265064, 31576359350
69402945, 31576337441
69591439, 31576315531
69725196, 31576294239
70903634, 31576272574
71023164, 31576247675
71134594, 31576226715
79541699, 31576199091
79766728, 31575307983
79902045, 31575285640
80023127, 31575260988
80140075, 31575237397
80280947, 31575216186
80405399, 31575193730
80522131, 31575172255
80699506, 31575150329
80896323, 31575126210
81052319, 31575107497
81176933, 31575085265
81327951, 31575062814
82607171, 31575034908
82760439, 31575012184
82873258, 31574986435
82988355, 31574960599
83103510, 31574936759
83254404, 31574893851
83396855, 31574872805
83588360, 31574852764
83749266, 31574832699
83929679, 31574810861
84096388, 31574790966
84268661, 31574772117
84451240, 31574754360
84651941, 31574729280
84877977, 31574710473
85052343, 31574691799
85227185, 31574670735
86946160, 31574647206
87133227, 31574625444
87296135, 31574606156
87468679, 31574586495
87631499, 31574567256
87820024, 31574546753
88018342, 31574523825
88184625, 31574505875
89262712, 31574473028
89443877, 31574451906
89565268, 31574429643
89724225, 31574406022
89931680, 31574383414
90085187, 31574361969
90249853, 31574334952
90368788, 31574314071
90491113, 31574292969
92547645, 31574269629
92688618, 31574247176
92828280, 31574221028
92947608, 31574196971
93058515, 31574179373
93196471, 31574156562
93330990, 31574136829
93444463, 31574114325
94943048, 31574089114
95084445, 31574064352
95196769, 31574039306
95311957, 31574014937
95423593, 31573980706
95571533, 31573448235
95720896, 31573423611
95841385, 31573399161
95960155, 31573372349
96125305, 31573348398
96262953, 31573320057
96392143, 31573300269
96499199, 31573280877
96618665, 31573262752
96796190, 31573237053
96996142, 31573216828
98110303, 31573195785
98230095, 31573175556
98368856, 31573154416
98482154, 31573134146
109063987, 31573110829
109230559, 31573089112
109382227, 31573068552
109543355, 31573049763
109679599, 31573030973
109794545, 31573009223
109939498, 31572985830
110079039, 31572966853
110207174, 31572946276
110332430, 31572924720
110446515, 31572902016
110578106, 31572880407
110752063, 31572855830
112093900, 31572830623
112212736, 31572808963
112356617, 31572792381
112475607, 31572772090
112605532, 31572752805
112738938, 31572728486
112907142, 31572694322
113066736, 31572671478
113348193, 31572648914
113527724, 31572628215
113725786, 31572606371
113944577, 31572588442
114131249, 31572567936
114302035, 31572552408
114474046, 31572534500
114650753, 31572514907
116357242, 31572488869
116545245, 31572471224
116725282, 31572448790
116916210, 31572428964
117077956, 31572406093
117272957, 31572381022
117444533, 31572356537
117622044, 31572228983
117802683, 31572209403
119420314, 31572187456
119551753, 31572169370
119674159, 31572146934
119811068, 31572126946
119947096, 31572094480
120084989, 31571287310
120201843, 31571266156
120321795, 31571242473
121604187, 31571214396
121746879, 31571193043
121864036, 31571173331
122019336, 31571153155
122138076, 31571131233
122270619, 31571109166
122380828, 31571090085
122532255, 31571068275
123770610, 31571042883
123921571, 31571020567
124034754, 31571001873
124155329, 31570984139
124283686, 31570956287
124406405, 31570931291
124512897, 31570913327
124627150, 31570894228
124756366, 31570876008
124910124, 31570854396
125045090, 31570838720
125166510, 31570815665
125297015, 31570796851
125415848, 31570776513
125546816, 31570753944
125664157, 31570732690
125780978, 31570710860
126947235, 31570686769
127136029, 31570663988
127295449, 31570645464
