sent, rec
1892, 617406746
5368429, 617389684
10834029, 617370527
15240195, 617353215
20683271, 617334529
26144126, 617315422
30597167, 617297724
36056504, 617280943
40505595, 617264774
45928349, 617247756
50367834, 617230375
55790424, 617212025
60178133, 617187741
65599435, 617168722
71047198, 617151795
75428280, 617133937
80848534, 617114730
85201834, 617096706
90560320, 617078136
95930094, 617055818
100214998, 617024129
105777387, 616980274
111023949, 616918402
115313086, 796973358
120650390, 796954969
125994714, 796937975
130361862, 796921266
135694114, 796891344
141070500, 796875562
145415604, 796859435
150749724, 796843104
156121623, 796826952
160459070, 796808902
165827646, 796782022
170198304, 796746030
175524906, 796700044
180858094, 796671738
185200367, 796628401
190540343, 795803712
195887512, 795786961
200165848, 795770180
205516507, 795754862
210872104, 795736377
215195882, 795718357
220536760, 795703266
225885085, 795684474
230242071, 795668787
235649832, 795652411
240993418, 795634109
245358144, 795616323
250699493, 795598633
256033604, 795576098
260453285, 795545816
265801634, 905107737
270201322, 905089280
275544446, 905070835
280905501, 905052585
285256278, 905033031
290596671, 905008351
296038986, 904992408
300432816, 904973131
305779106, 904955327
311153168, 904935651
315443143, 904913004
320786640, 904876185
325180722, 904823800
330560328, 1008150751
335968984, 1008122636
340311104, 1008103768
345667024, 1008086444
351040705, 1008067595
355333387, 1008049727
360728441, 1008032550
366081604, 1008015066
370498544, 1007997523
375865709, 1007979890
380152857, 1007961138
385534903, 1007942943
390901531, 1007923243
395192406, 1007901749
400573305, 1007877608
405946780, 1007841707
410290466, 1007772014
415667558, 1086089564
421045793, 1086050056
425404877, 1081376813
430749317, 1081359468
436131167, 1081342184
440507850, 1081325403
445918510, 1081307483
450279833, 1081290699
455623796, 1081272978
461029383, 1081252171
465378892, 1081234307
470726892, 1081216367
475099550, 1081197418
480453876, 1081177684
485815721, 1081158976
491051388, 1081137766
495313813, 1081117390
500664393, 1081089962
506085329, 1081072311
510440319, 1081054897
515797174, 1081035789
521156874, 1081012266
525507343, 1080994220
530848964, 1080977690
535183717, 1080959024
540529357, 1080941745
545898535, 1080924556
550249995, 1080907756
555620173, 1080889705
560985619, 1080872289
565527253, 1080854050
570969561, 1080834351
575268119, 1080816482
580611736, 1080793946
585970286, 1080774030
590311463, 1080755021
595631164, 1080735439
600979033, 1080716522
605334037, 1080694787
610682690, 1080673866
616086841, 1080650905
620574607, 1080623512
626099693, 1080601717
630435250, 1080574873
635789585, 1080547879
641131936, 1080516455
645532510, 1080488892
650880993, 1080416332
655166255, 1080385991
660497903, 1080358387
665836907, 1080325618
670176728, 1080298562
675503206, 1080271898
680839528, 1080244262
685171367, 1080205760
690524751, 1080162016
695880741, 1080130493
700164137, 1080103727
705490236, 1080072757
710838441, 1080038885
715120476, 1079998748
720497436, 1079933060
725886422, 1079882955
730235217, 1079771742
735562794, 1079708487
740919117, 1189420469
745301363, 1189403345
750894215, 1189383983
755162647, 1189368071
760097483, 1189350085
765418201, 1189334145
770757057, 1189318773
776121054, 1189302325
780526789, 1189284980
785887156, 1189267704
790229621, 1189247322
795227433, 1189227736
801141699, 1189210009
805485164, 1189191838
