sent, rec
2079, 635200413
5486229, 635165476
11023265, 827518790
16058023, 827501165
20567705, 827483323
25086827, 827465095
30620966, 827447578
35175940, 827412916
40690666, 827392505
45239357, 827372083
50761852, 827350847
55296561, 827327339
60858922, 827311805
65421127, 827294644
70956097, 827277643
75509793, 827260766
81087115, 827241943
85516245, 827222094
90872950, 827200578
95182967, 827175405
100522894, 827159471
105871127, 827141402
110223430, 827121520
115604686, 827103072
121054603, 827084633
125433846, 827065470
130598196, 827043900
135912648, 827024741
140263393, 827006133
145621504, 826985124
150998542, 826961611
155399905, 826929812
160780736, 826890649
165355297, 826815864
170737941, 1008900266
176087891, 1008884409
180456602, 1008870976
185993677, 1008857122
190327652, 1008840903
195657538, 1008824450
201023852, 1008807367
205402084, 1008791301
210795818, 1008774490
215226035, 1008754289
220589987, 1008736520
225959538, 1008717447
230299413, 1008698617
235652864, 1008676462
240990754, 1008597102
245988886, 1008549036
250326623, 1167467115
255630455, 1167450290
260939223, 1167434409
265322766, 1167416388
270679601, 1167400337
276040414, 1167386893
280421065, 1167371888
285935147, 1167356541
290359060, 1167338450
295730911, 1167324373
300096406, 1167306474
305350791, 1167289948
310711662, 1167271496
315126562, 1167257107
320482747, 1167241513
326006034, 1167226047
330358647, 1167209935
335814350, 1167191424
340185241, 1167174175
345545423, 1167156898
350961169, 1167139248
355381871, 1167122932
360769390, 1167106238
365130700, 1167089408
370504289, 1167072002
375941661, 1167055570
380387256, 1167039443
385760709, 1167024763
390137865, 1167007250
395517743, 1166989165
401022652, 1166963981
405456087, 1166941880
410904471, 1166920833
415283148, 1166893814
420425923, 1166868550
425775794, 1166841066
430128144, 1166815714
435475961, 1166794019
440901265, 1166766425
445500334, 1166724006
450795624, 1159292248
455119014, 1159273610
460471343, 1159253911
465887832, 1159231264
470324417, 1159184398
475690017, 1159144459
481088547, 1300025584
485491494, 1300003236
490881450, 1299984421
495287589, 1299962576
500670375, 1299938553
506055631, 1299917077
510425658, 1299897144
515829720, 1299864163
520264995, 1299846952
525776951, 1299824959
530146761, 1299804179
535359966, 1299778997
540725443, 1299759381
545094621, 1299740662
550468675, 1299721845
555855775, 1299699323
560247558, 1299681536
565647255, 1299657948
571019167, 1299635087
575460936, 1299612801
580847374, 1299593060
585208986, 1299571934
590576009, 1299554025
595984035, 1299535573
600393877, 1299498441
605744075, 1299476217
610121025, 1299456305
615480042, 1299439280
620849193, 1299423717
625218387, 1299404374
630642317, 1299387535
635235721, 1299365821
640545833, 1299344702
645216639, 1299323147
650469813, 1299290968
655810687, 1299253883
660166685, 1299212607
665571042, 1299172262
670983171, 1299128625
675352851, 1299091307
680775304, 1299050045
685140401, 1299009023
690533144, 1298957793
695912847, 1298866306
700368441, 1298846274
705274286, 1298826208
710589981, 1298806285
715951308, 1298786728
721038187, 1298768657
725329177, 1298743642
730647195, 1298695659
735107125, 1298638702
740568730, 1434868003
745942353, 1434853621
750266360, 1434836595
755644209, 1434818536
760618051, 1434797106
765092594, 1434782420
770367395, 1434769189
775683996, 1434752608
781087517, 1434736667
785436555, 1434719295
790752091, 1434694269
795112110, 1434679335
800414554, 1434665878
805767729, 1434644704
810122521, 1434623948
815419376, 1434598806
820749437, 1434568765
825084052, 1434530794
830613376, 1434477427
835876797, 1431241006
840159830, 1431217463
845860891, 1431176200
850158891, 1639364635
856167171, 1639348571
860233624, 1639333772
866071460, 1639316450
871891413, 1639303739
875181883, 1639287126
880467665, 1639269804
885764743, 1639252474
891074106, 1639232770
895252371, 1639210195
900553269, 1639188743
906008709, 1639169077
910351975, 1639155227
915526351, 1639139083
920880988, 1639122816
925238268, 1639105424
930606088, 1639088333
935993530, 1639069843
940386770, 1639052333
945842619, 1639033944
950339456, 1639016493
955689560, 1638995188
961077030, 1638976112
965445103, 1638954956
970772861, 1638932003
975170013, 1638901987
980549009, 1638886841
