sent, rec
2123, 1073333991
1349914, 1073320289
2639628, 1073304724
3899045, 1073286015
5153930, 1073271380
6388270, 1073257762
7650486, 1073240791
8890878, 1073223974
10601699, 1073208143
11815529, 1073194287
13088525, 1073179043
14340919, 1073156537
15584753, 1073142489
16826844, 1073126431
18070116, 1073109970
19317184, 1073094613
20549493, 1073080017
21779860, 1073067089
22970897, 1073045500
24163759, 1073025724
25342930, 1072993069
26524863, 1072975650
27710327, 1072958896
28930373, 1072940536
30107679, 1072922155
32297071, 1072893662
33491196, 1072876939
34674108, 1072861039
35875580, 1072840201
37058289, 1072824937
38238956, 1072810173
39412655, 1072793302
40591205, 1072775653
41825889, 1072757815
43082383, 1072739221
44307774, 1072720530
45496557, 1072702110
46678220, 1072681948
47890618, 1072664695
49070497, 1072650159
50250899, 1072631324
51424721, 1072611663
52617104, 1072596609
54800458, 1072580868
55987412, 1072542597
57173821, 1072520890
58371223, 1072505625
59554020, 1072487024
61182347, 1072463374
61265322, 1072447661
63415769, 1072433984
64626268, 1072415761
65809813, 1072400321
66951712, 1072379298
68245222, 1072350277
69436873, 1072301829
70623658, 1071007807
71815015, 1070989909
73000427, 1070971009
74177662, 1070953083
75367840, 1070922266
76546340, 1070905145
77731058, 1070879930
78916556, 1070864662
80123289, 1070846250
81414656, 1070819508
82660004, 1070789556
83854966, 1070771047
85185773, 1070753720
86377392, 1070735324
87596171, 1070715324
89782470, 1070692305
90958193, 1070675565
92152177, 1070652812
93337536, 1070623909
94523636, 1070595532
95768783, 1070565437
96969084, 1070534985
98153346, 1070498880
99326901, 1070450213
100510292, 1070342162
101687140, 1070311869
102869628, 1070272064
104070106, 1070240892
105309466, 1070208292
106528596, 1070171714
107720294, 1070138876
108937571, 1070112476
110634392, 1070076642
111801287, 1070047699
112986726, 1070019306
114167523, 1069989020
115348031, 1069942315
116530644, 1069912831
117751078, 1069879136
118949275, 1069848286
120190165, 1069818577
121371374, 1069784981
123555412, 1069752336
124746481, 1069699352
125925252, 1300608210
127121792, 1300597021
128307507, 1300584161
129487288, 1300572610
130679273, 1300559979
131864735, 1300543022
133044259, 1300528404
134236004, 1300513853
135251729, 1300499090
136412087, 1300487236
137584979, 1300473489
139766205, 1300458242
140965600, 1300433486
142255938, 1300419903
143446307, 1300408628
144628944, 1300394334
145807196, 1300380891
146958004, 1300368235
148216762, 1300354923
149431005, 1300341177
150616441, 1300326279
151802923, 1300312913
152986569, 1300301919
154171683, 1300289162
155359856, 1300275275
156504279, 1300261531
157720086, 1300248090
158910906, 1300232062
160122794, 1300216024
161461449, 1300199134
162644359, 1300184558
163824002, 1300171351
166009778, 1300159149
167197910, 1300146083
168379880, 1300133408
169561186, 1300121125
170837491, 1300107770
172034307, 1300093276
173218671, 1300081616
174397681, 1300068403
175573986, 1300054501
176783936, 1300037447
178022307, 1300021385
179263777, 1300008309
180450901, 1299994493
181630353, 1299980379
182815101, 1299965285
184029467, 1299951957
185706775, 1299937760
186867788, 1299925275
188060228, 1299910911
189237219, 1299896218
190421347, 1299882542
191676451, 1299865274
192909811, 1299850094
194091501, 1299834506
195278918, 1299820979
196511216, 1299805553
197703479, 1299790839
200936433, 1299747579
201007811, 1299732932
202216703, 1299721052
203430177, 1299707962
204611371, 1299694901
205799585, 1299682117
206949852, 1299669748
208204748, 1299657634
209400867, 1299644380
210577313, 1299628132
211766631, 1299611608
212958010, 1299596443
214159343, 1299576006
215341758, 1298615816
216560325, 1298603974
217777772, 1298591422
219004586, 1298576162
220193246, 1298559659
221372128, 1298536115
223558097, 1298525280
224738932, 1298508847
225922911, 1298494068
227106230, 1298480005
228289630, 1298466356
229471644, 1298451756
230655644, 1298434995
231837082, 1298418430
233021600, 1298405052
234255213, 1298393056
236010613, 1298378634
237181845, 1298364025
238377277, 1298349497
239651066, 1298336664
240833814, 1298320934
242068892, 1298307194
243253972, 1298284907
244473918, 1298269586
245677462, 1298253512
246865782, 1298240570
248065897, 1298227872
249252850, 1298214648
250431759, 1298199152
251612522, 1298184396
252830918, 1298171303
254011752, 1298154740
255198222, 1298138103
256376485, 1298105940
258563450, 1298094713
259750235, 1298081118
260948765, 1298065131
262132586, 1298049261
263407434, 1298034718
264590506, 1298019841
265779131, 1298009049
267026431, 1297992837
268244128, 1297976885
269432128, 1297963812
270618014, 1297949569
271807107, 1297938402
272987525, 1297924659
274165470, 1297910632
275401940, 1297895577
276574568, 1297878928
277767200, 1297867468
278959179, 1297851941
280226879, 1297839249
281642794, 1297825742
282832572, 1297812041
284033683, 1297792917
285699706, 1297774797
286865030, 1297759749
288111899, 1297746095
289288189, 1288400040
290473496, 1288382411
291660178, 1288364139
292844757, 1288347368
294040288, 1288332091
295225918, 1288302579
296410364, 1288286397
297597351, 1288270055
299789412, 1288253111
300984335, 1288240947
302169624, 1288224505
303456604, 1288212471
304651825, 1288199579
305841541, 1288182036
307036525, 1288165510
308236579, 1288148690
309441140, 1288134490
310065493, 1288118797
312217675, 1288102901
313390972, 1288086902
314555484, 1288072703
315727901, 1288057152
316945927, 1288040188
318114352, 1288019712
319275375, 1287997521
320437414, 1287981210
321921255, 1287954001
323083108, 1287939219
324242400, 1287922196
325404911, 1287903281
326565035, 1287878098
327732632, 1287858981
328893505, 1287832250
331058533, 1287812004
332250277, 1287791091
333413380, 1287769009
334605363, 1287740355
336278537, 1287688270
336354702, 1287658956
338506933, 1287628237
339727222, 1287596857
340891819, 1287565610
342055143, 1287534022
343219843, 1287501322
344378949, 1287464012
345568308, 1287384067
346763243, 1589624367
347950889, 1589604515
349120214, 1589589410
350295145, 1589576875
351451983, 1589560931
352668399, 1589547438
353831251, 1589533412
355996006, 1589521383
357230310, 1589509370
358388492, 1589487721
359554112, 1589459784
360614832, 1589440529
361750756, 1589423776
362924094, 1589409547
364128888, 1589392833
365294060, 1589371879
366455627, 1589352982
367607273, 1589332012
369758092, 1589308640
370956188, 1589293661
372126447, 1589276880
373325800, 1589258829
374530994, 1589240071
375695350, 1589223625
376857101, 1589209075
378015576, 1589191139
379170444, 1589175747
380328345, 1589154383
381499322, 1589136855
382669660, 1589109305
383836641, 1589094884
385998177, 1589080496
387226876, 1589065958
388396330, 1589053748
389557898, 1589038660
390718774, 1589022409
391878430, 1589004233
393036187, 1588989335
394197659, 1588971439
395431483, 1588954097
396629895, 1588935707
397817985, 1588917953
398948810, 1588904590
400108800, 1588890372
402275882, 1588876339
403437392, 1588859963
404624921, 1588843834
405787989, 1588828528
406956362, 1588815667
408176754, 1588799966
409331874, 1588782532
410738175, 1588761319
