sent, rec
15840, 553961932
3226996, 553951752
5420965, 553942317
7588895, 553931916
10763740, 553918024
12925043, 553905452
15080490, 553891305
18233530, 553880775
20411193, 553866809
23571853, 553841761
25734566, 553832152
27895997, 553822966
31053702, 553808754
33217285, 553798188
35379477, 553786363
38542499, 553776308
40704045, 553763980
42838655, 553749088
45972862, 553732031
48110908, 553721775
50239646, 553710320
53373283, 553699214
55515540, 553684539
57652065, 553671266
60781032, 553657152
62915024, 553639917
66048083, 553612139
68177382, 553594210
70303528, 553577223
73438306, 553555124
75571788, 553527532
77649504, 553459220
80777596, 553409794
82919957, 630179064
86063050, 630167305
88199640, 630155159
90332007, 630143976
93459677, 630131870
95590995, 630119462
97727491, 630106969
100859628, 630094365
102992545, 630077103
105120178, 628863636
108249184, 628853669
111061642, 628842066
113194254, 628831826
115322094, 628820432
118448698, 628808126
120585657, 628796689
122740024, 628785557
125869704, 628773311
128013578, 628760973
130147235, 628748847
133281079, 628735525
135416430, 628723462
138548074, 628710664
140677261, 628695396
142811712, 628678221
145941073, 628656714
148088497, 628640630
150221691, 628627083
153351479, 628609214
155480815, 628590947
157607755, 628569916
160756182, 628552684
162909079, 628514469
166036939, 628497899
168174883, 628477088
170303980, 628458682
173435241, 628435293
175569685, 628413653
177704450, 628391851
180841588, 628370306
182975769, 628350300
185100471, 628330523
188229148, 628310318
190361024, 628288175
193492473, 628259284
195622164, 628241089
197750980, 628202354
200878791, 628189418
203026246, 628174307
205156598, 628161629
208287494, 628146382
210426295, 628123059
213558367, 628092048
215696209, 628060243
217831735, 628022214
220973917, 627990674
223107476, 627952545
225246804, 627918152
228373754, 627875492
230505689, 627832823
232630795, 735210681
235807533, 735198213
237938097, 735183696
241066221, 735172048
243224047, 735160436
245351678, 735149375
248481852, 735139010
250610495, 735127827
252744668, 735115271
255873548, 735102382
258005625, 735087388
260135922, 735073745
263265919, 735059579
265400690, 735044254
268533624, 735029563
270672503, 735011260
272801282, 734998215
275932806, 734985192
278067119, 734969810
280196552, 734956546
283325217, 734942467
285500803, 734927224
287638816, 734910426
290779120, 734890258
292912753, 734856884
296043678, 734774054
298179205, 731309636
300308538, 731296233
303447194, 731283229
305580150, 731270878
307717720, 731258243
310880563, 731244581
313012753, 731232252
315142057, 731220334
318267640, 731208911
320397872, 731194118
323571633, 731179882
325730395, 731157678
327860518, 731142287
330988282, 731129359
333119018, 731116503
335249216, 731105775
338377654, 731093633
340507980, 731078179
342637482, 731063681
345762700, 731041380
347898749, 731009811
351028703, 730975576
353160187, 730939637
355302469, 730876237
358434219, 808239122
360620439, 808225885
362756381, 808213050
365884672, 808198425
368017166, 808183944
370150730, 808168020
373278192, 808153182
375406258, 808138708
378546748, 808124605
380683893, 808112161
382815778, 808099192
385947592, 808083844
388084661, 808068311
390268716, 808055729
393398986, 808041990
395542692, 808027358
397657237, 808012300
400790905, 807998321
402925966, 807981783
406066409, 807963698
408260037, 807948075
410392844, 807932794
413533581, 807918236
415666943, 807903234
417793599, 807883284
420923445, 807855102
423058194, 807834505
425190541, 807793460
428323918, 807773050
430460188, 807744250
432586662, 807710482
435715825, 807676231
437849061, 807642855
440986359, 807609990
443119186, 807578888
445247591, 807547824
448384339, 807512827
450585284, 807483729
452719039, 807453272
455850218, 807421769
457983254, 807376090
460124182, 807327210
462804917, 807293056
465934924, 807262419
468068994, 807228932
470218884, 807195382
473349470, 807160899
475484637, 807106375
477618260, 925918660
480814299, 925906495
482951927, 925892609
485078248, 925875739
488207289, 925863675
490334909, 925851725
493461492, 925838123
495595262, 925824404
497718436, 925812827
500852582, 925799389
502986193, 925782872
505114543, 925736903
508241674, 925722807
510369402, 925710204
513555679, 925696876
515691637, 925684158
517826973, 925673224
520955770, 925660080
523092222, 925645279
525221509, 925617631
528348903, 925600192
530478554, 925584415
532607957, 925569748
535738251, 925552613
537867894, 925533417
541002282, 925505977
543135655, 925451277
545266319, 925403484
548392660, 1010401481
550581195, 1010389941
552712514, 1010380090
556050359, 1010368148
558280368, 1010357566
560405191, 1010347731
563535512, 1010337278
565790668, 1010324726
567919249, 1010313932
571062508, 1010303159
573191952, 1010291380
575322578, 1010277380
578452776, 1010264665
580587085, 1010253911
582772114, 1010243891
585908189, 1010230355
588040993, 1010217433
590169842, 1010207127
593302394, 1010194914
595433456, 1010181601
598564313, 1010168472
600706337, 1010154856
602837864, 1010142121
605965106, 1010118120
608097643, 1010105502
610226021, 1010091403
613356455, 1010077758
615487693, 1010063025
617637881, 1010044258
620822106, 1007430825
622972009, 1007416202
625100179, 1007400885
627625464, 1007388485
630207882, 1007371829
633316911, 1007348598
635445553, 1007322228
638568634, 1007296440
640696057, 1007269987
642822932, 1007242121
645955668, 1007211804
648088675, 1007173328
650214516, 1007127539
653343960, 1109625450
655482228, 1109612494
657621352, 1109598211
660760637, 1109585687
662901206, 1109572770
666028327, 1109559817
668156885, 1109548963
670284328, 1109537350
673424035, 1109526750
675554972, 1109512866
677655021, 1109502100
680785628, 1109490655
682923768, 1109479608
686054688, 1109468763
688189719, 1109456079
690318940, 1109427768
693449576, 1109413869
695582290, 1109399217
697710703, 1109385525
700850130, 1109370441
702981972, 1109333004
705115851, 1109319303
708246340, 1109305592
710380958, 1109279317
713510971, 1108026934
715643329, 1108002582
717766355, 1107962131
720901154, 1179483124
723080469, 1179470580
725212096, 1179459526
728339680, 1179448373
730466285, 1179437404
733393966, 1179425486
735229939, 1179412095
738339729, 1179396573
740476601, 1179382616
742605396, 1179370687
745731238, 1179358027
747867536, 1179346741
750999627, 1179335866
753132836, 1179323317
755264328, 1179310555
758398866, 1179296272
760541806, 1179281001
762674018, 1179265844
765803526, 1179254901
767937670, 1179239928
771067036, 1179225853
773197784, 1179210840
775336606, 1179196372
778468207, 1179172229
780596946, 1179154607
782727506, 1179133958
785859159, 1179070519
787988303, 1179050582
790113726, 1179033469
793256995, 1179009597
795390912, 1178988830
798527689, 1178968275
800661866, 1178945802
802793674, 1178924481
805922665, 1178904746
808268995, 1178867977
810374670, 1178852885
813502364, 1178837579
815639661, 1178826188
817764959, 1178813425
820893101, 1178797783
823026845, 1178780863
825160382, 1178758823
828289565, 1178731470
830420076, 1178702091
833549145, 1178669838
835678775, 1178633901
837806062, 1178589514
840936770, 1289447725
843126913, 1289437700
845270077, 1289428123
848413014, 1289417015
850547059, 1289406912
852676654, 1289396049
855805670, 1289384057
857939126, 1289373528
861070067, 1289362252
863204648, 1289350467
865332448, 1289337620
868462426, 1289317110
870592264, 1289306486
872725257, 1289295738
875855351, 1289283742
877987495, 1289270929
880123806, 1289259911
883301952, 1289246828
885438674, 1289233127
887608439, 1289219710
890734957, 1289205131
892869079, 1289189974
896003876, 1289155542
898131345, 1289142779
900259430, 1289116622
903386934, 1287877904
905516440, 1287848252
907647435, 1287828988
910776821, 1287806107
912908497, 1287774154
916043145, 1287733712
918176497, 1364076117
920371130, 1364064929
923503398, 1364054547
925941577, 1364044158
928045105, 1364034189
930170008, 1364023472
933293437, 1364013012
935423037, 1364003062
938548712, 1363990746
940681642, 1363978311
942810672, 1363967215
945944180, 1363954972
948078606, 1363943684
950202431, 1363930032
953383879, 1363917071
955520126, 1363905492
957654491, 1363889019
960794758, 1363871741
962921371, 1363832942
966050760, 1363433087
968191096, 1363421749
970320605, 1363408459
973447024, 1363394616
975580340, 1363378924
977709233, 1363345008
980841232, 1363332349
982974124, 1363322178
985115290, 1363300388
988241667, 1363284571
990372199, 1363271946
993503972, 1363255620
995639210, 1363232905
997774240, 1363201422
1000907811, 1363167104
1003088855, 1363125694
1005232235, 1363093766
1010426236, 1467441031
1010473040, 1467429408
1013573645, 1467418679
1015718991, 1467408071
1017850004, 1467395911
1020980672, 1467385668
1023114743, 1467373431
1025281997, 1467362038
1028411690, 1467346761
1030544884, 1467335000
1032686692, 1467325003
1035820779, 1467314751
1037952407, 1467301599
1040084244, 1467291790
1043220600, 1467276877
1045350382, 1467262415
1048483052, 1467247025
1050619996, 1467235893
1052761649, 1467221810
1055892068, 1467207155
1058022324, 1467190318
1060152407, 1467168429
1063282728, 1465945869
1065409657, 1465933890
1068539737, 1465919916
1070671315, 1465906149
1072805579, 1465893235
1075936009, 1465879185
1078068301, 1465862682
1080195847, 1465831022
1083323320, 1465800298
1085459082, 1465785938
1087585042, 1465765606
1090722085, 1465740196
1092856521, 1465708841
1095988545, 1465674598
1098130962, 1465620752
1100259745, 1465576096
1103388905, 1536960031
1105592146, 1536945159
1107731371, 1536919106
1110723607, 1536907853
1112847741, 1536893049
1115974254, 1536880328
1118106579, 1536869251
1120233903, 1536859019
1123363000, 1536846555
1125501157, 1536833730
1127631049, 1536821086
1130761768, 1536810177
1132893117, 1536796598
1136024197, 1536783197
1138211665, 1536768932
1140371303, 1536754997
1143502629, 1536740594
1145649530, 1536725180
1147775989, 1536701650
1150904881, 1535937871
1153035248, 1535925978
1155164206, 1535913486
1158292563, 1535897467
1160427213, 1535882378
1163559877, 1535868377
1165655507, 1535854783
1167785647, 1535842567
1170930165, 1535826858
1173066376, 1535812976
1175255704, 1535797667
1178347878, 1535780795
1180571165, 1535754802
1182697937, 1535742471
1185827276, 1535730554
1187963226, 1535719277
1190090529, 1535708790
1193220369, 1535694719
1195352200, 1535672468
1198485498, 1535641872
1200619727, 1535611402
1202747226, 1535579306
1205874498, 1535539620
1208013547, 1535511039
1210186232, 1640089495
1213344741, 1640078723
1215479505, 1640065418
1217611025, 1640045123
1220759820, 1640030593
1222889729, 1640017924
1226025817, 1640003465
1228159620, 1639987675
1230291194, 1639972455
1233422518, 1639957425
1235555353, 1639943147
1237656593, 1639927232
1240785757, 1639913761
1242921041, 1639899415
1245109361, 1639885265
1248240497, 1639871411
1250370971, 1639852906
1253504498, 1639838837
1255637112, 1639823674
1257767600, 1639808019
1260906940, 1639795131
1263047046, 1639780469
1265180560, 1639764946
1268311446, 1639748105
1270444094, 1639728357
1272576457, 1639702365
1275708520, 1639658524
1277841774, 1639611331
1280973236, 1723989767
1283167580, 1723977281
1285301619, 1723964858
1287521483, 1723950761
1290535019, 1723937550
1292658535, 1723924527
1295786946, 1723910618
1297916042, 1723896290
1301048565, 1723880313
1303179795, 1723864794
1305307474, 1723848144
1308437973, 1723832879
1310617306, 1723816337
1312752649, 1723799518
1315882981, 1723778214
1318017113, 1722807136
1320149545, 1722792569
1323279749, 1722778684
1325412652, 1722763442
1328546567, 1722746503
1330681331, 1722731464
1332819150, 1722715167
1335946366, 1722699411
1338078311, 1722682983
1340210403, 1722669350
1343338660, 1722653769
1345483538, 1722641641
1347612568, 1722627783
1350752736, 1722613823
1352886106, 1722598965
1355077981, 1722583331
1358210773, 1722550415
1360340406, 1722521322
1362880282, 1722504222
1365160344, 1722485749
1368287717, 1722461343
1370420781, 1722431165
1373549006, 1722395539
1375679407, 1722362851
