sent, rec
1786, 1618579212
1448747, 1618560899
3389625, 1618539560
3723586, 1618523268
3918882, 1618508241
4128643, 1618493545
4323503, 1618476781
4518303, 1618459970
5798312, 1618445174
6080513, 1618430380
6303822, 1618412910
7621393, 1618396500
7899877, 1618375924
9189164, 1618352520
9449066, 1618335409
9658943, 1618318144
10945561, 1618298851
11166138, 1618281460
11298093, 1618262400
12542456, 1618245133
12728137, 1618223932
13933254, 1618201836
14094750, 1618181444
15291793, 1618153342
15476062, 1618066264
16691933, 1614580934
18473745, 1614559486
18590299, 1614543603
18709274, 1614517652
18939383, 1614493735
19054252, 1614454998
20255055, 1614428844
20419417, 1614402413
21677373, 1614361060
21917397, 1614343484
22065740, 1614321055
23254532, 1614300271
23435758, 1614280294
23775709, 1614260765
24980964, 1614238171
25152198, 1614218794
26357884, 1614199876
26523024, 1614184133
27732066, 1614167345
27909139, 1614144797
29114494, 1614127869
29280231, 1614109099
29415699, 1614088563
30657844, 1614067332
32467658, 1614043383
32604248, 1614024588
32838717, 1614005467
33009695, 1613988818
33191407, 1613971085
34401926, 1613953913
34614946, 1613938020
35814000, 1613918350
35988006, 1613892808
37188965, 1613866576
37358181, 1613829127
38556932, 1613806368
39668572, 1613780383
39851731, 1613753148
40034231, 1613727518
40163570, 1613702883
41512281, 1613674074
41679331, 1613647758
41877650, 1613622955
43137616, 1613598626
43391451, 1613573028
44628335, 1613544709
44820138, 1613518027
45011292, 1613491616
46211960, 1613464516
46405251, 1613439952
47616184, 1613413223
47797251, 1613387157
49010644, 1613359878
49188895, 1613331442
50431501, 1613283216
50650465, 1613268136
50778501, 1613253230
51982965, 1613238465
52156714, 1613219028
53795426, 1613200476
54033471, 1613183653
54160349, 1613168941
55373008, 1613155044
55537824, 1613136470
55716866, 1613089305
59300537, 1611825345
59503405, 1611809731
59658806, 1611793636
59785780, 1611774371
59914084, 1611755423
60037109, 1611735822
60157805, 1611718499
61399853, 1611698718
61575719, 1611680870
62781424, 1611641896
62955838, 1611621091
64154691, 1611601200
64413852, 1611579174
64570038, 1611553419
65777569, 1611525362
65946952, 1611479822
67157820, 1611382710
67390106, 1611355655
69168968, 1611328240
69347863, 1611302672
69470395, 1611280036
69586872, 1611254474
70784451, 1611221465
70967039, 1611196257
72207848, 1611171153
72381201, 1611143889
72510936, 1611120339
73724220, 1611088763
73887973, 1611061518
75182086, 1611024999
75387325, 1611000861
76609830, 1610972645
76805979, 1610940832
76939438, 1610909885
78204955, 1610874135
78381924, 1610844449
79662835, 1610797175
80029931, 1610779914
80171620, 1610762750
81643057, 1610744222
81815115, 1610725524
83620413, 1610705872
83761724, 1610687979
83872433, 1610669342
83997011, 1610652080
85201757, 1610636682
85460914, 1610617191
85628415, 1610598755
86831939, 1610579457
87023881, 1610554556
88235366, 1610536792
88413437, 1610519215
89677370, 1610502480
90426827, 1610484655
90552841, 1610466996
90649409, 1610448282
91830284, 1610429241
91965106, 1610409400
93137221, 1610388616
93311356, 1610340907
94474750, 1610312329
94663229, 1610216790
95881628, 1602397041
96089549, 1602369519
97292279, 1602345370
98798237, 1602317580
98889076, 1602293296
98965381, 1602270877
99049666, 1602247240
100233445, 1602220515
100432601, 1602188003
101621587, 1602156462
101754645, 1602134224
102938560, 1602109231
103070444, 1602080880
103160392, 1602055397
104349275, 1602021574
105408638, 1601989934
105491478, 1601963390
106646176, 1601930555
106826854, 1601899968
106917511, 1601862181
108104267, 1989225615
108255280, 1989199022
