sent, rec
2537, 639877463
3336739, 639852892
5696469, 639838664
8005171, 639827257
10294497, 639814065
12586456, 639801227
15878877, 639787264
18179593, 639754169
20051855, 639736004
23271434, 639720011
25621977, 639707539
27901085, 639691475
30167763, 639674970
33455157, 639659560
35744570, 639645638
38000703, 639631163
40256508, 639611687
43488474, 639592541
45691698, 639567984
47889447, 638378739
50080673, 638362177
53282576, 638347571
55497478, 638332985
57695149, 638314849
60926021, 638300775
63129140, 638283862
65331546, 638268519
68529645, 638242161
70756073, 638224945
72948477, 638204525
75153117, 638186247
78347845, 638168872
80545956, 638152429
82908515, 638136143
85101818, 638104884
88294951, 638088052
90500258, 638072151
92703817, 638057088
95890141, 638040915
98128934, 638023302
100321518, 638007384
103519112, 637992657
105724147, 637974584
107922821, 637955814
110118373, 637933586
113311728, 637900662
115529594, 637867061
117732544, 637826804
120590501, 637776746
122786078, 637742491
125103933, 637704626
128298239, 637664850
130493419, 637631540
132686023, 637592623
135879825, 637556957
138096955, 637510218
140412248, 637479617
142616377, 637445559
145808972, 637403950
148018417, 637360604
150216002, 637305308
153414116, 633482830
155610498, 633460144
157802162, 1158615537
161031281, 1158602230
163348232, 1158586569
165544472, 1158574102
167780076, 1158559667
170120883, 1158546722
173313150, 1158532445
175510494, 1158515785
177709458, 1158500246
180930020, 1158488279
183135810, 1158473989
185332302, 1158459756
188533483, 1158446151
190850093, 1158427537
193045125, 1158411112
195235912, 1158396944
198491597, 1158381848
200742885, 1158366831
202943491, 1158350548
205135956, 1158336092
208364613, 1158319473
210574201, 1158299822
212768763, 1158272650
215956186, 1158259733
218140905, 1158245126
220927092, 1158230067
223103613, 1158211688
225296044, 1158196997
228495358, 1158184708
230714056, 1158170201
233015869, 1158148133
235267646, 1158123854
238465936, 1158051479
240708553, 1151386239
242912852, 1151370240
245143133, 1151355422
248349528, 1151340819
250552078, 1151323083
252840653, 1151299662
256042867, 1151271572
258250320, 1151236189
260452724, 1151196778
262672269, 1151157475
265877444, 1151086570
268073641, 1151033711
270275990, 1289316053
273523387, 1289300310
275725803, 1289285612
277943565, 1289272140
280204342, 1289253103
283471959, 1289237125
285724751, 1289219041
287983036, 1289198630
290183720, 1289180267
293388017, 1289156426
295658997, 1289110183
297857125, 1289092724
301060359, 1289073355
303270325, 1289057323
305479455, 1289039909
307683194, 1289017654
310944874, 1288968051
313153908, 1287800513
315456357, 1287784054
317678739, 1287766093
320943187, 1287749508
323375992, 1287731407
325571834, 1287713865
327784677, 1287699107
330979189, 1287678033
333197693, 1287657959
335403048, 1287638997
337602575, 1287611744
340788276, 1287565749
343001730, 1287508248
345200852, 1287462707
348445028, 1462451927
350704091, 1462419540
352930791, 1462402692
355130362, 1462384218
358365500, 1462365312
360565491, 1462346215
362828799, 1462303121
366022801, 1462246108
368221984, 1456143525
370001426, 1456124405
373182078, 1456102474
375446762, 1454950813
377659320, 1454935047
380852671, 1454918546
383057813, 1454901908
385309723, 1454872416
388548453, 1454856680
390830639, 1454843095
393035631, 1454807921
396290657, 1454793799
398469301, 1454777423
400638694, 1454760355
402876026, 1454743027
405070612, 1454725005
408265649, 1454706965
410530545, 1454690484
412743158, 1454671886
415945647, 1454653556
418193054, 1454634078
420399747, 1454605567
422608454, 1454568651
425810208, 1454532914
428023504, 1454484157
430285797, 1454434835
433498470, 1686615650
435727881, 1686590399
437932838, 1686577618
440132245, 1686565411
443336064, 1686551682
445542127, 1686535934
447745862, 1686521947
450975217, 1686504386
453177497, 1686490785
455375781, 1686475431
457569056, 1686461633
460771332, 1686448222
462976041, 1686434502
465173569, 1686420214
468381912, 1686403298
470297146, 1686377659
473463101, 1686359946
475675832, 1686343905
477970377, 1686326209
480156164, 1686302863
483359746, 1686287499
485594538, 1686275031
487803666, 1686262352
491003532, 1686249518
493206764, 1686234715
495410137, 1686223289
497607507, 1686210938
500803219, 1686194957
503038085, 1686179160
505231847, 1686161545
508438688, 1686145316
510638278, 1686131447
512829268, 1686118129
515078031, 1686105585
518265859, 1686089758
520488215, 1686074332
522765438, 1686054583
525968454, 1686026870
528166163, 1686008748
530363942, 1685993697
533559968, 1685978809
535831109, 1685960286
538084360, 1685942206
540292535, 1685923598
543495656, 1685906188
545694559, 1685891122
547950276, 1685875510
550149050, 1685858463
553350708, 1685841068
555562917, 1685821638
557761865, 1685801075
560981951, 1685780030
563235354, 1685765698
565431356, 1685749880
567845731, 1685731164
570717634, 1685714216
572910429, 1685694021
575098498, 1685679253
578289394, 1685663516
580478007, 1685648913
582667665, 1685632674
585906992, 1685615073
588153412, 1685563625
590338490, 1685549417
592618196, 1685535727
595820462, 1685521388
598020725, 1685505235
600291859, 1685490136
603488602, 1685473837
605681587, 1685456140
607895395, 1685423841
610087349, 1676864039
613271759, 1676843660
615466982, 1676824887
617660116, 1676804891
620427836, 1676784725
622600461, 1676765009
625809009, 1676749926
627982795, 1676728630
630151900, 1676706978
633261056, 1676690562
635581005, 1676671981
639900299, 1676656090
641047331, 1676640414
643432118, 1676621895
645592446, 1676591355
647755357, 1676574200
650918627, 1676550146
653100439, 1676533758
655268818, 1676515689
658439123, 1676499083
660613097, 1676478378
662777520, 1676460179
666023237, 1676440969
668189961, 1676419351
670359428, 1676395811
672580281, 1676360963
675666992, 1676346464
677836819, 1676330089
680836447, 1676311973
683029367, 1676296594
685270097, 1676280536
688466629, 1676262218
690686973, 1676234885
692881732, 1676210546
695072620, 1676195864
698269615, 1676179906
700460599, 1676161575
702668152, 1676123416
705870192, 1676106474
708074521, 1676087369
710342470, 1676068270
713518366, 1676050118
715687665, 1676029541
717858776, 1676011250
721019596, 1675996013
723275999, 1675977386
725446491, 1675955265
727615846, 1675927730
730787246, 1675895575
732957082, 1675864274
735128825, 1675819916
738450075, 1675787870
740624204, 1675756437
742790773, 1675724353
745960860, 1675693437
748148698, 1675662463
750424374, 1675629036
752597569, 1675600029
755854429, 1675569093
758082737, 1675534082
760270392, 1675504374
763443956, 1675473589
765614034, 1675436073
767869680, 1675403228
770112456, 1675369701
773286531, 1675338355
775465263, 1675303817
777630759, 1675247017
780800649, 1675218773
783039627, 1675193705
785214150, 1675159425
790426886, 1674035239
790496785, 1674014651
792642748, 1673994712
795868428, 1673974190
798129737, 1673957576
800396368, 1673920662
802570901, 1673903590
805744571, 1673887261
807931258, 1673870272
810108282, 1673856066
813384956, 1673838997
815561008, 1673824274
817736866, 1673806614
820907958, 1673786859
823084591, 1673765722
825259540, 1673744538
828444235, 1673723524
830622105, 1673708006
832802442, 1673692098
835980907, 1673672585
837776156, 1673651022
840934987, 1673630593
843162779, 1673608376
845357830, 1673587927
848546403, 1673568685
850756236, 1673549961
852954237, 1673529734
855149395, 1673510845
858409030, 1673489527
860613050, 1673470290
862802420, 1673446807
865990630, 1673419974
868181575, 1673398978
870376049, 1673376299
873571160, 1673353869
875773076, 1673332625
877970194, 1673310303
880162824, 1673291632
883532976, 1673269926
885799992, 1673245323
888004459, 1673220991
890192608, 1673201336
893397006, 1673178115
895587679, 1673160157
897882288, 1673143165
900070899, 1673121221
903351535, 1673098293
905563547, 1673078482
907762424, 1673055613
910962005, 1673038581
913158841, 1673018022
915354331, 1672983884
918543284, 1672965269
920737482, 1672943731
922933481, 1672923689
925125421, 1672896051
928321214, 1672804561
930535116, 1672788424
932725770, 1672771241
935923579, 1672750754
937846847, 1672725817
941007870, 1672697022
943213334, 1672662953
945411046, 1672625691
947608346, 1672579759
950802847, 1672546932
953007155, 1672509458
955221318, 1672477075
958426110, 1672445249
960639265, 1672403773
962850056, 1672367787
965151607, 1672337224
968347718, 1672300105
970629779, 1672263027
972826149, 1672227230
975084839, 1672189099
978283889, 1672151490
980481891, 1672115828
982800175, 1672079430
985993473, 1672041676
988108556, 1672004599
990275817, 1671966468
993443326, 1671930354
995615879, 1671891421
997786365, 1671857717
1000958434, 1671803775
1003140897, 1671772642
1005317467, 1671736968
1008494495, 1671699516
1010671029, 1671664894
1012838261, 1671625876
1016013495, 1671587141
1018190798, 1671547471
1020366177, 1671477403
1023542712, 1789701559
1025743967, 1789682401
1027918436, 1789664097
1030085443, 1789643221
1033255030, 1789618174
1035429992, 1789588873
1038332958, 1789568207
1040504165, 1789552428
1042675294, 1789533015
1045195424, 1789511747
1048358057, 1789477083
1050373855, 1789382079
1053531827, 1787958957
1055707526, 1787943991
1057951456, 1787921958
1060606855, 1787907426
1062832391, 1787895808
1066004328, 1787882061
1068180713, 1787864950
1070359752, 1787852842
1073537111, 1787837306
1075713607, 1787822647
1077888199, 1787797081
1080077852, 1787774631
1083252325, 1787756453
1085428712, 1787737578
1087607075, 1787716817
1090779940, 1787696543
1093010647, 1787676443
1095198668, 1787657431
