sent, rec
2051, 849065296
1292358, 849052132
1420185, 849039915
2574317, 849026244
2669527, 849009113
3824616, 848997695
3914566, 848985587
4000944, 848973004
5162514, 848963675
5291823, 848953314
6440210, 848940379
6541497, 848926615
7693034, 848910541
7786634, 848895327
7882238, 848882823
9037723, 848861423
9121298, 848846153
10242245, 848835627
10297987, 848822835
11412582, 848808112
11465843, 848795444
13563528, 848781820
13633714, 848768944
13677674, 848753250
13725492, 848736743
14850853, 848723640
14904481, 848708511
16022083, 848690164
16072637, 848678951
16124659, 848667602
17236901, 848655443
17288940, 848642480
18401249, 848628959
18468809, 848618441
19645041, 848605155
19726723, 848594119
20846599, 848581864
20903511, 848567433
22018474, 848551512
22103468, 848534553
23225747, 848524185
23277004, 848511213
23336068, 848497937
24450135, 848485964
24510423, 848472095
25622067, 848459028
25675370, 848447290
26793454, 848432703
26844031, 848417411
27957775, 848403013
28008700, 848388607
29156520, 848372121
29212259, 848360010
30323835, 848327555
30374775, 848315317
31491499, 848302991
31542715, 848290080
32676944, 848267560
32737853, 848253113
32788818, 848239146
33902726, 848224533
33961703, 848196641
35080079, 848181573
35130260, 848169978
36244709, 848158027
36370261, 848143757
37485181, 848131533
37535201, 848119595
38680041, 848107047
38736287, 848094535
39848620, 848081557
39899705, 848069044
41012922, 848055030
41074810, 848038488
41142283, 847961871
42258812, 847949920
42309851, 847940055
43427102, 847929143
43478417, 847916629
44591604, 847903364
44650210, 847892477
45764281, 847879642
45812712, 847867431
46924790, 847856145
46977663, 847844508
48135901, 847829376
48191367, 847814936
49305330, 847800014
49377853, 847783745
50492273, 847771040
50543509, 847759875
50629811, 847746415
51755737, 847734966
51806719, 847722193
52951748, 847711492
53005011, 847697765
54120907, 847683922
54176694, 847670589
55289414, 847657617
55340404, 847636958
57263599, 847620799
57312658, 847605344
57364567, 847590133
57459495, 847574845
58583580, 847559462
58635611, 847542468
59753268, 847525796
59806648, 847505510
60970096, 847468846
61022882, 846335465
62140902, 846324290
62190933, 846314193
62237122, 846304055
63347527, 846292340
63412529, 846283107
64524173, 846273489
64574212, 846262480
65685479, 846250292
65747426, 846235276
66882968, 846221707
66937708, 846209732
68052033, 846194900
68106516, 846180487
69220207, 846166451
69271890, 846152172
70388815, 846140341
70465816, 846128330
71581893, 846116333
71631901, 846101905
71776546, 846089547
72891432, 846077773
72943343, 846064824
74058766, 846047618
74118693, 846032622
75233502, 846019886
75282499, 846007124
76423914, 845993090
76479520, 845979299
77592777, 845968792
77918460, 845956109
77971958, 845943611
79087605, 845929555
79139377, 845914773
80293382, 845900033
80346658, 845887822
81459560, 845875487
81509883, 845861006
82627586, 845845925
82678761, 845831103
83797903, 845819221
83848777, 845804906
83902177, 845789016
85015698, 845773917
85115784, 845758046
86234088, 845729145
86288573, 845719135
87400672, 845708903
87451689, 845696356
88568082, 845686448
88618576, 845673166
89767361, 845659575
89821985, 845648957
90937807, 845638894
90987349, 845627612
92110044, 845617394
92204339, 845603286
92249969, 845588577
93378416, 845577663
93432378, 845564091
94548382, 845551510
94599095, 845538566
95746105, 845523347
95799997, 845510368
96917787, 845497356
96969293, 845484953
98082809, 845471838
98133929, 845460389
99251118, 845446772
99346955, 845431484
101090965, 845416723
101180976, 845404857
101224613, 845391259
101272773, 845377169
102398461, 845365724
102451331, 845350519
103562091, 845331311
103616508, 844607682
104729523, 844593383
104818251, 844579337
105933905, 844564823
105989857, 844553542
107102778, 844539116
107152300, 844523061
108264502, 844510213
108329474, 844498850
108376187, 844484970
109514039, 844469582
109568252, 844457475
110679615, 844442676
110739670, 844429022
111851806, 844415584
111905850, 844388221
113018487, 844376550
113068530, 844366524
114181185, 844355592
114257853, 844342549
115376575, 844328510
115426922, 844303687
116540511, 844273732
116595836, 844261625
117708864, 844250966
117758523, 844238413
117808634, 844226914
118938370, 844216792
118991926, 844196980
120113229, 844184738
120167611, 844172939
121281403, 844161928
122264376, 844148759
122316355, 844138532
122362636, 844125566
123483631, 844113094
123592965, 844100266
124713966, 844087794
124767992, 844074444
125887545, 844061830
125942961, 844048189
127057970, 844034635
127125238, 844020664
128277265, 844008697
128341612, 843996504
128389766, 843981434
129519650, 843967685
129570163, 843954122
130682351, 843942749
130732577, 843929285
131848844, 843903685
131899009, 843890380
133012388, 843876449
133063316, 843862968
134231781, 843847645
134287358, 843834347
135400194, 843810059
135454998, 843795125
136567538, 843781381
136622389, 843766652
136706796, 843752545
137827584, 843731859
137887616, 843721837
139004075, 843711817
139055467, 843701498
140172891, 843691133
140241421, 843678646
141368402, 843668085
141424925, 843655549
142537932, 843642848
142588817, 843630091
142788299, 843614103
143949379, 843598247
144005327, 843582152
145120170, 843568400
145202995, 843555575
146322611, 843529196
146383081, 843516344
147518255, 843500352
147574681, 843477241
148689332, 842448457
148747132, 842432997
149861805, 842403452
149918326, 842388069
150000325, 842372507
151112592, 842354290
151167181, 842332645
152290423, 842310630
152342986, 842293409
153459283, 842272626
153515485, 842249938
154630069, 842217668
154689190, 842181050
155836764, 842140460
155890713, 842103356
157024398, 842058608
157077449, 842013626
158191974, 841966304
158243705, 841937138
159361633, 841895362
159443236, 841854753
159515986, 841811133
160672356, 841772910
160785789, 841722323
162230999, 841685799
162317537, 841653368
162359723, 841607920
163467132, 841565181
163528534, 841513446
164635930, 841483282
164751915, 841450547
166174816, 841418676
166241878, 841385542
166283665, 841356413
