sent, rec
2450, 912952826
1218303, 912940152
1310836, 912921044
2419688, 912909546
2495383, 912896631
2538758, 912881866
3650398, 912867506
3723986, 912852109
4836951, 912831848
4907378, 912819475
6016652, 912805067
6091593, 912793109
6128932, 912778167
7232425, 912762531
7336547, 912749207
8448963, 912737155
8514397, 912724848
8542927, 912706261
9649577, 912690735
9695803, 912676445
10794975, 912660968
10849415, 912645187
11945348, 912628974
11993083, 912616295
12014686, 912598668
13106164, 912585623
13154833, 912570841
14253825, 912557565
14301155, 912541320
15398128, 912524599
15445672, 912510687
16542691, 912495373
16603344, 912476119
16639356, 912462306
17736893, 912447124
17796288, 912434213
18890088, 912419191
18939651, 912403535
20035425, 912387937
20082561, 912373146
20103983, 912359255
21202561, 912343950
21247155, 912330256
22342737, 912316701
22390868, 912299752
23487639, 912280601
23536223, 912260367
25217221, 912173779
25240956, 912159911
25257006, 912146000
25274005, 912131409
26368511, 912115651
26413866, 912099353
27509166, 912086131
27559001, 912045621
27581290, 912034320
28674248, 912021732
28722239, 912010303
29819694, 911998394
29866812, 911985700
30961313, 911972460
31006776, 911961067
31032174, 911947045
32123651, 911933515
32167179, 911920144
33315753, 911908034
33363241, 911894582
34459724, 911878427
34506587, 911862478
34530972, 911849046
35624904, 911833635
35670647, 911816649
36764273, 911801147
36813736, 911781985
37914667, 911746487
37967464, 910604518
39065912, 910590117
39112101, 910570773
39135394, 910558111
40229255, 910542967
40276599, 910527802
41372291, 910513844
41419999, 910499228
42521514, 910484181
42568829, 910470838
42592217, 910456046
43685681, 910440237
43733766, 910424029
44838269, 910408798
44886774, 910393412
45983015, 910374309
46034339, 910361938
46055770, 910348845
47148016, 910335403
47191876, 910321160
48284816, 910305912
48329982, 910291822
49426339, 910276273
49477743, 910259470
49500854, 910245032
50609831, 910227936
50669785, 910196166
51766926, 910182353
51812265, 910166348
52910397, 910150962
52956550, 910136071
54070249, 910120642
54124736, 910105271
54147776, 910090463
55239725, 910074272
55286436, 910057576
56379120, 910034484
56425761, 910007020
57525706, 909979078
57572889, 909949871
57596340, 909919549
58693606, 909896179
58740377, 909856805
59840123, 909824611
59900430, 909780832
61008851, 909751760
61066837, 909721077
61092771, 909684887
62186470, 909647206
62256202, 909628940
63346633, 909611633
63391304, 909591975
64493794, 909574384
64542948, 909556589
64608998, 909531082
65708387, 909517166
65753594, 909500500
66849911, 909483668
66899716, 909468184
67999821, 909452875
68048031, 909434306
68077549, 909416738
69171087, 909400160
69217958, 909384860
70314043, 909370390
70361673, 909354023
71462116, 909326143
71509092, 909299450
71530717, 909270235
72624506, 909242212
72669603, 909212008
73765470, 909178718
73812991, 909137693
74910344, 909110033
74957297, 909081346
76053167, 909053852
76101262, 909024626
76123379, 908980420
77216760, 908952001
77260110, 908923340
78352392, 908893436
78403021, 908865594
79496326, 908838784
79543256, 908810831
79564973, 908787144
80658605, 908760320
80708980, 908730251
81805093, 908702719
81857998, 908673525
82953279, 908642172
83000753, 908610619
83023331, 908580262
84124075, 908550336
84171629, 908522127
85267923, 908493564
85317898, 908463814
86413321, 908432428
86462546, 908378319
87557573, 908347465
87604354, 908318646
87623469, 908289149
88719585, 908259224
88771007, 908224537
89866279, 1064696648
89915392, 1064683096
91011579, 1064667499
91058786, 1064649966
91081453, 1064635901
92209510, 1064622213
92256718, 1064609707
93362503, 1064595379
93409125, 1064570106
94504249, 1064555404
94551298, 1064541244
94574185, 1064527756
95672552, 1064516035
95720607, 1064503361
96816096, 1064485134
96861375, 1064473037
97956889, 1064461981
98013145, 1064447571
99661543, 1064432059
99687770, 1064421280
99706754, 1064407949
99721805, 1064397318
100820478, 1064385632
100870327, 1064374394
101967051, 1064361914
102013604, 1064350751
102031277, 1064337951
103121059, 1064322678
103168909, 1064307120
104263558, 1064290345
104311180, 1064269750
105407371, 1064258671
105453946, 1064244926
106552637, 1064231133
106599831, 1064203890
106622273, 1064189929
107714809, 1064176070
107761903, 1064164758
108857315, 1064150288
108901816, 1064136490
109995306, 1064124990
110045197, 1064111550
110069027, 1064097810
111162999, 1064084657
111209874, 1064068404
112309538, 1064043021
112355825, 1064024466
113447284, 1063997314
113501350, 1063259183
113523847, 1063242977
114630692, 1063227744
114676220, 1063211640
115771402, 1063191833
115822021, 1063174779
116916948, 1063160932
116965230, 1063134731
117003825, 1063123780
118100027, 1063112080
118147795, 1063097879
119245788, 1063084512
119296895, 1063061831
120394978, 1063047800
120440108, 1063030720
121538722, 1063016964
121587176, 1063006133
121611210, 1062994066
122703842, 1062978988
122745926, 1062963337
123844449, 1062947542
123892447, 1062933989
125016638, 1062919744
125062039, 1062907624
125082607, 1062896899
126210652, 1062883761
126262260, 1062869289
127358707, 1062842086
127405100, 1062827963
128502861, 1062812392
128556403, 1062797669
128655336, 1062782655
129756916, 1062769361
129807539, 1062757805
130908262, 1062743642
130957603, 1062728267
132056141, 1062714885
132104599, 1062698709
132124648, 1062683406
133218316, 1062670213
133264060, 1062657606
134365581, 1062642952
134411262, 1062628020
134591996, 1062615635
135691246, 1062601365
135736013, 1062565088
136832346, 1062553070
136878991, 1062539780
137982804, 1062525993
138034220, 1062511703
138058496, 1062499435
139152886, 1062484785
139199716, 1062469705
140298249, 1062447302
140344737, 1062436713
141442173, 1062425678
141490189, 1062414779
141511894, 1062403628
142608083, 1062392834
142654057, 1062381979
143750835, 1062371452
143803955, 1062359672
144903463, 1062348909
144953278, 1062335470
146052757, 1062323395
146099450, 1062311714
146117473, 1062294836
147209848, 1062283107
147256830, 1062270553
148354619, 1062259011
148402475, 1062244880
149504678, 1062233379
149553763, 1062220745
149576183, 1062209554
150672515, 1062196180
150718009, 1062183560
151812771, 1062170060
151858590, 1062156486
152959359, 1062144126
153016631, 1062129333
153041702, 1062116975
154137805, 1062102210
154184031, 1062088693
155279979, 1062077839
155327180, 1062064443
156423208, 1062052391
156470570, 1062037259
157569785, 1062023227
157616642, 1062006786
157638122, 1061991314
158733978, 1061977718
158781084, 1061963145
159876125, 1061948775
159932046, 1061935682
161017718, 1061922162
161062975, 1061906124
161083396, 1061892614
162176658, 1061880582
162252452, 1061865854
163348089, 1061846617
163396626, 1061824326
164493721, 1061813164
164541153, 1061800709
164562464, 1061790617
165657682, 1061778855
165704536, 1061764390
166802200, 1061750370
166850751, 1061738142
167948715, 1061723671
167993447, 1061711164
168015053, 1061696627
169105697, 1061684722
169150781, 1061672078
170247215, 1061657174
170296923, 1061643001
171394990, 1061630186
171441942, 1061616622
174099384, 1061602713
174155823, 1061591591
174179103, 1061579409
174196738, 1061564938
174226233, 1061553332
174242101, 1061539858
175333501, 1061524288
175378691, 1061512323
176472861, 1061498581
176572977, 1061484661
176594097, 1061469742
177685170, 1061456010
177738015, 1061442947
178836505, 1061429718
178883725, 1061415723
179986832, 1061404002
180033306, 1061389490
180053220, 1061375112
181147061, 1061360727
181195596, 1061347975
182293741, 1061334693
182341496, 1061320455
183438713, 1061305945
183488403, 1061294560
183510928, 1061281780
184605288, 1061267006
184650956, 1061250455
185749937, 1061233794
185796652, 1061218588
186897735, 1061195171
186948499, 1061182606
188046983, 1061170629
188093125, 1061155237
188114193, 1061144446
189210917, 1061131979
189257752, 1061122460
190351290, 1061109388
190393984, 1061097026
191496716, 1061086875
191544628, 1061073721
191568140, 1061061934
192661563, 1061048198
192706616, 1061035077
193814034, 1061022689
193859220, 1061009417
194962529, 1060983639
195040279, 1060968151
195071331, 1060952176
196167640, 1060143121
196214373, 1060130079
197310694, 1060113494
197357434, 1060097481
198458010, 1060083867
198507995, 1060071405
198528695, 1060059100
199624866, 1060045185
199673880, 1060032245
200772848, 1060021086
200820839, 1060007823
201920105, 1059992695
201969289, 1059979476
202005180, 1059967064
203097574, 1059952042
203144525, 1059941068
204245516, 1059928142
204291558, 1059915974
205385869, 1059903208
205432956, 1059890132
206530556, 1059874554
206567586, 1059858874
206587686, 1059843518
207681581, 1059827509
207729103, 1059811572
208827345, 1059795176
208872259, 1059772627
209802938, 1059745091
209834552, 1059711865
210980077, 1059688605
211024634, 1059662856
211045884, 1059638669
212138236, 1059615508
212183953, 1059592311
213283331, 1059568927
213331988, 1059544027
214429476, 1059520897
214477466, 1059495538
214506160, 1059470210
215597283, 1059444333
215644970, 1059421076
216743594, 1059395754
216794540, 1059373156
217897466, 1059346133
217944495, 1059319911
219045207, 1059292851
219091306, 1059265347
219110517, 1059239649
220205952, 1059212541
220251967, 1059187791
221355111, 1059163724
221402937, 1059137531
222505059, 1059109628
222551163, 1059083327
222576103, 1059054594
223670344, 1059027364
223716370, 1058998462
224808866, 1058951472
224858605, 1058935708
225954670, 1058920768
226007562, 1058904759
226030185, 1058888203
227123775, 1058870633
227170625, 1058842780
228266007, 1058830073
228314664, 1058815962
229411186, 1058802892
229458670, 1058787953
230558080, 1058776629
230604735, 1058761987
230625669, 1058744778
231719170, 1058731588
231765418, 1058717276
232866174, 1058702924
232913701, 1058675209
234013314, 1058662491
234061585, 1058652686
234087233, 1058642326
235180906, 1058630009
235227827, 1058617909
236328117, 1058605548
236376277, 1058590463
237473920, 1058576173
237525150, 1058560990
237550116, 1058537512
238644817, 1057525735
238691415, 1057511140
239786412, 1057495698
239834003, 1057478766
240929951, 1057462034
240976280, 1057448200
241009499, 1057433933
242111758, 1057418392
242160060, 1057403343
243255659, 1057390141
243306676, 1057377364
244403026, 1057362047
244448963, 1057347743
245545914, 1057331664
245595177, 1057316967
245622635, 1057303018
246716982, 1057286626
246765414, 1057270732
247864755, 1057257473
247911184, 1057244265
249013146, 1057229984
249061969, 1057216430
249083642, 1057203623
250180550, 1057190515
250228600, 1057175135
251332050, 1057159200
251378496, 1057143675
252476482, 1057129734
252526183, 1057115719
252559575, 1057099050
253652699, 1057083070
253702333, 1057069396
254800849, 1057056676
254849259, 1057042023
255947781, 1057026743
255994685, 1056977847
256018566, 1056956408
257282322, 1056945138
257331478, 1056933059
258429269, 1056922406
258476618, 1056910218
258507944, 1056897505
259600278, 1056885042
259644977, 1056871435
260738730, 1056859806
260785249, 1056847029
261885879, 1056833350
261933342, 1056822529
263034370, 1056810861
263082175, 1056799433
263104513, 1056786509
264198121, 1056770933
264244460, 1056757004
265344210, 1056744798
265431157, 1056729837
266528134, 1056713792
266574368, 1056699866
266594099, 1056688596
267687958, 1056675081
267738175, 1056662524
268836625, 1056651661
268884412, 1056637918
269978224, 1056623892
270026381, 1056611690
270051958, 1056598489
271144658, 1056584788
271201232, 1056572242
272296659, 1056558070
272343586, 1056543384
273438219, 1056528979
273489706, 1056515751
273512082, 1056503105
274604504, 1056489440
274649908, 1056472079
275746722, 1056457602
275792803, 1056445424
276887821, 1056431509
276936655, 1056416022
278034465, 1056401419
278084326, 1056383709
278106376, 1056363394
279203628, 1056335296
279251019, 1056277351
280347018, 1055135060
280393895, 1055110002
281489991, 1055082954
281536557, 1055056029
281557161, 1055029523
282648961, 1055004683
282699305, 1054977431
283796128, 1054947307
285411232, 1054910591
285444878, 1052899128
285465758, 1052883968
285487675, 1052863070
285503634, 1052829925
286603234, 1289889190
286678877, 1289879103
287781944, 1289868486
287828894, 1289857696
288926204, 1289844370
288968541, 1289834445
289007988, 1289821296
290100643, 1289810735
290155482, 1289799176
291253038, 1289788078
291299485, 1289774964
292396705, 1289764508
292447035, 1289750610
293543918, 1289740706
293591862, 1289727737
293613472, 1289716436
294708537, 1289703393
294753342, 1289692564
295852511, 1289678776
295901007, 1289665653
297004956, 1289652274
297051790, 1289638164
297073889, 1289624554
298172145, 1289610878
298218295, 1289596803
299313242, 1289584929
299359948, 1289569936
300460345, 1289556046
300506939, 1289544365
300526998, 1289531325
301684383, 1289520508
301725636, 1289508043
302816343, 1289496760
302856887, 1289483275
303953044, 1289470342
304000658, 1289459791
304022406, 1289445964
305113021, 1289433295
305156430, 1289419380
306247656, 1289387571
306268947, 1289376896
307361607, 1289363626
307411300, 1289351509
308508101, 1289340863
311945738, 1289328578
311974346, 1289316933
311992259, 1289303273
312009695, 1289289707
312030519, 1289277763
312050918, 1289264203
312070295, 1289248079
312086615, 1289234277
312100632, 1289222067
313201207, 1289209779
313255161, 1289196774
314356019, 1289183911
314407586, 1289169800
315507965, 1289153734
315554837, 1289134639
315577688, 1289112287
316672465, 1280067682
316719802, 1280055549
317818849, 1280038600
317872680, 1280019505
318971425, 1280003627
319017630, 1279984959
319041851, 1279958798
320136273, 1279944819
320184601, 1279929818
321278075, 1279914693
321321905, 1279893033
322421957, 1279876451
322470842, 1279862809
323569579, 1279849750
323617266, 1279836959
323638147, 1279823814
324733868, 1279807961
324780153, 1279789267
325881031, 1279774606
325927191, 1279760095
327026058, 1279746056
327071374, 1279728520
327093176, 1279711709
328190797, 1279699829
328239283, 1279685716
329337926, 1279654260
329391297, 1279639564
330490796, 1279623551
330539072, 1279611836
330560249, 1279599181
331653024, 1279585751
331699145, 1279574668
332798711, 1279560293
332846062, 1279545385
333946437, 1279531820
333990990, 1279519946
334012724, 1279505339
335109538, 1279490566
335155474, 1279475885
336255455, 1279461535
336304661, 1279448550
337406902, 1279437861
337453784, 1279427056
338550876, 1279412881
338597504, 1279399215
338618336, 1279385849
339713048, 1279373147
339758950, 1279361625
340862498, 1279347512
340907944, 1279333789
342007588, 1279319416
342054398, 1279304975
342076963, 1279288941
343171220, 1279276162
343216837, 1279261394
344315787, 1279242802
344364006, 1279228320
345463479, 1279212016
345507983, 1279197446
345529508, 1279183047
346620639, 1279169073
346662968, 1279154412
347756476, 1279138703
347807504, 1279121337
348903032, 1279106578
348950049, 1279091727
350057867, 1279076745
350103986, 1279062538
350126354, 1279050474
351220374, 1279036223
351267761, 1279019686
352370230, 1279005967
352415472, 1278981546
353511925, 1278971169
353557915, 1278957869
353577691, 1278944707
354673698, 1278934117
354720135, 1278923401
355822587, 1278911976
355869132, 1278900945
356966128, 1278888863
357020955, 1278874325
357042476, 1278861555
358139605, 1278847217
358187110, 1278823028
359885091, 1277866294
359907900, 1277854382
359924319, 1277841534
361021002, 1277825243
361066615, 1277810881
361088291, 1277796080
362190290, 1277783052
362235539, 1277769968
363327758, 1277757429
363370637, 1277743236
