sent, rec
2512, 695639097
1236202, 695615581
1324669, 695604205
2441137, 695594455
2513710, 695584892
2553696, 695573680
3653099, 695563972
3720437, 695553494
4830210, 695542606
4894668, 695533128
6008008, 695520777
6075646, 695509368
6110846, 695496421
7211385, 695483666
7303349, 695470318
8410076, 695458582
8470805, 695445224
8504903, 695424786
9596399, 694539375
9640094, 694524880
10739599, 694508912
10789328, 694494171
11888525, 694479931
11932208, 694466948
13026195, 694444966
13069777, 694427302
13091171, 694408342
14186974, 694383667
14230400, 694366680
15326551, 694346995
15369327, 694329316
16466651, 694301002
16511607, 694289979
16545990, 694277243
17641563, 694264600
17686237, 694253525
18782332, 694240573
18825560, 694229358
19918846, 694216840
19961301, 694200432
21059942, 694187407
21106998, 694171694
21129340, 694156304
22222238, 694142972
22265692, 694129280
23361978, 694116202
23406384, 694103334
25046973, 694090683
25069240, 694077313
25085503, 694065312
25101686, 694053059
26192271, 694039449
26235741, 694027573
27331625, 694014721
27377295, 694000520
28474146, 693981999
28514539, 693965815
28531123, 693948505
29619788, 693930076
29659031, 693912484
30749903, 693890440
30785978, 693875342
31875091, 693857703
31899858, 693837501
32978696, 693818785
33060769, 693803015
33079464, 693781911
34171264, 693759521
34218730, 693741442
35309210, 693720668
35355325, 693701980
36452219, 693682121
36496308, 693661637
36517644, 693640770
37610620, 693622347
37663860, 693601517
38765935, 693579336
38809257, 693539237
39902956, 693528019
39946242, 693516753
41044591, 693507252
41088470, 693497420
41110595, 693485473
42211454, 693471737
42255205, 693461159
43350656, 693445891
43396661, 693434452
44491393, 693423132
44538194, 693412953
44566363, 693401200
45659820, 693389636
45706550, 693379889
46802019, 693368399
46845580, 693356886
47940077, 693343311
47981378, 693329722
48005801, 693317712
49094000, 693298279
49140850, 692325153
50235822, 692313235
50280298, 692300303
51377744, 692283469
51424735, 692264121
52522411, 692246364
52564906, 692227429
52588372, 692210259
53685029, 692193401
53736145, 692176416
54831400, 692157098
54878421, 692140627
55975760, 692118667
56019876, 692102326
56041802, 692086027
57136357, 692064257
57181924, 692044844
58275472, 692022602
58319675, 692001552
59413995, 691982852
59458851, 691962091
60553435, 691939857
60595001, 691914486
60630436, 691897142
61722215, 691875664
61766583, 691852389
62892182, 691817078
62937189, 691801848
64032550, 691786567
64079335, 691771769
64100866, 691758084
65237414, 691746537
65280009, 691733537
66379563, 691717315
66425131, 691706850
67520962, 691696392
67566198, 691682683
67590049, 691669678
68689897, 691654223
68733682, 691639171
69831109, 691613991
69874547, 691598720
70968896, 691583450
71016483, 691569674
71038435, 691554861
72127645, 691543661
72170254, 691529537
73266192, 691516718
73314228, 691504140
74411090, 691487106
74459115, 691469025
75554982, 691450975
75598230, 691435394
75620555, 691416680
76724820, 691397870
76768532, 691377788
77863538, 691359148
77906572, 691341457
79009336, 691321497
79052712, 691247966
79072653, 691229800
80164573, 691202739
80207251, 691180472
81305792, 691157364
81350168, 691139767
82449408, 691115786
82488229, 691098573
82509392, 691073993
83598032, 691052921
83656844, 691033614
84748423, 691009480
84794455, 690988158
85895508, 690958181
85938252, 690946036
87032472, 690934533
87075761, 690921269
87095579, 690910710
88187978, 690898600
88236130, 690886740
89332632, 690874556
89376979, 690861573
90488246, 690850039
90533021, 690837211
90555542, 690825596
91651977, 690809545
91728479, 690786832
92836340, 690774531
92878317, 690762363
93973954, 690747811
94017355, 690733287
94037636, 690721393
95128708, 690706957
95176211, 690687430
96271341, 690669763
96318157, 690654932
97412396, 690640281
97456259, 690626991
99095005, 690608326
99134718, 690592377
99157585, 690573385
99174428, 690553216
100260529, 690537956
100304600, 690522280
101413778, 690504780
101456424, 690486293
102551732, 690468706
102595417, 690453103
102617462, 690435215
103705227, 690409496
103750373, 690392118
104848433, 690373858
104904471, 690356213
105998686, 690328448
106040339, 690309277
106062828, 690285683
107152784, 690254750
107196023, 690220227
108290090, 690188942
108338000, 690150797
109434859, 690100507
109477755, 690073581
109500649, 690055492
110594532, 690029497
110640045, 690011400
111734226, 689989772
111780051, 689970795
112877452, 689950859
112922039, 689930756
114037587, 689908498
114080179, 689882161
114104245, 689854516
115196561, 689827629
115236021, 689808956
116328668, 689784461
116371677, 689760144
117467535, 689733233
117508677, 689705129
117530946, 689681906
118621660, 689654993
118665350, 689626755
119760147, 689599537
119803090, 689574646
120899137, 689544482
120942047, 689510911
122039267, 689482555
122084018, 689458228
122108586, 689426360
123203483, 689402411
123250570, 689378959
124345255, 689349972
124389021, 689321700
125489524, 689293972
125531887, 689269613
125586221, 689238141
126685639, 689215455
126728885, 689182322
127823345, 689154626
127866840, 689120799
128974434, 689090406
129089885, 689054939
129112787, 689027327
130207993, 688988008
130252312, 688951604
131344026, 688913940
131388559, 688890584
132484284, 688825852
132530454, 688811893
132553025, 688793604
133645189, 688748215
133693126, 687190740
134789712, 687158931
134836267, 687128074
135019949, 687103887
136121936, 687077241
136166582, 687053011
137263244, 687026196
137310379, 686995592
138407548, 686968550
138451546, 686939420
139548153, 686910524
139592962, 686881298
139615621, 686845236
140716645, 800508087
140764719, 800495554
141865826, 800483189
141907808, 800471893
143002538, 800458786
143048012, 800447176
143070588, 800434475
144168995, 800419621
144213186, 800396240
145311473, 800385467
145356755, 800372257
146453930, 800357593
146494913, 800343838
146517948, 800331318
147611307, 800316613
147658490, 800302160
148751285, 800292227
148799170, 800281494
149891789, 800268224
149933526, 800254850
151028400, 800240697
151071966, 800230980
151096768, 800218104
152189500, 800203542
152237735, 800190028
153334144, 800177671
153378156, 800164048
154473086, 800148171
154516765, 800135868
154539565, 800121262
155661670, 800105269
155706050, 800091855
156806498, 800077557
156850197, 800064044
157946889, 800049358
157991176, 800034905
158013144, 800018192
159103956, 800004433
159149044, 799990303
160257083, 799976793
160299444, 799964627
161394144, 799951590
161437239, 799939055
162530451, 799925125
162602422, 799910235
162622110, 799896339
163711755, 799879446
163754825, 799865025
164852795, 799848563
164895929, 799826859
165992591, 799768130
166036747, 798848755
166059136, 798834766
167161329, 798820236
167204114, 798805041
168300003, 798775760
168344920, 798761297
169440588, 798747789
169484818, 798737011
169506445, 798723216
170601229, 798706862
170646895, 798693137
171741216, 798677888
173153289, 798664528
173189649, 798653549
173211696, 798642922
173232047, 798629306
174327084, 798615846
174369756, 798603952
175460038, 798589273
175504184, 798573660
175525413, 798559104
176675112, 798541426
176719334, 798527536
177813200, 798514222
177864918, 798503550
178959951, 798492333
179002034, 798481149
179027004, 798467642
180121904, 798456152
180166093, 798442309
181264878, 798431105
181307066, 798418091
182401883, 798403912
182445791, 798392759
183547296, 798379612
183593245, 798368235
183615551, 798355245
184714672, 798342621
184760619, 798331355
185855853, 798317569
185899151, 798306989
186993858, 798294413
187042059, 798281119
187062766, 798269346
188158927, 798257056
188204264, 798245317
189303056, 798232472
189347144, 798216984
190442771, 798203011
190487123, 798189538
190514211, 798164032
191609295, 798154105
191667846, 798144846
192767536, 798135895
192810309, 798126774
193912312, 798117414
193954693, 798106218
195054466, 798093781
195099062, 798079326
195120041, 798065081
196214616, 798052464
196258851, 798038896
197358162, 798026240
197402399, 798012538
198500850, 798001072
198546727, 797988866
198568057, 797974676
199651763, 797963870
199696091, 797952371
200794061, 797941395
200838437, 797927376
201933500, 797915721
201981341, 797903156
202001672, 797890194
203093355, 797878357
203137799, 797863827
204233750, 797849218
204278691, 797832878
205378013, 797819844
205422370, 797801694
206520852, 797765614
206564263, 791613460
206585176, 791599130
207652053, 791585467
207696411, 791569595
208795624, 791548431
208839005, 791532687
209712224, 791516039
209742085, 791503477
210878747, 791488882
210922145, 791472950
212016584, 791458256
212058799, 791442434
212080596, 791427667
213173030, 791412477
213219243, 791399095
214316013, 791383354
214361836, 791361634
215456153, 791335088
215498764, 791321740
215515710, 791305324
216604967, 791293957
