sent, rec
2245, 1498570703
10562923, 1498545571
20285471, 1498527757
31047352, 1498510264
40761035, 1498492564
50547009, 1498472722
60308080, 1498452657
71075531, 1498436286
80838382, 1498416660
90548708, 1498394518
100360154, 1498367999
110131238, 1498333736
120855709, 1498304022
130590601, 1498281705
140271975, 1498258279
151025564, 1498234262
160671964, 1498213745
170440074, 1498194192
181027778, 1498167342
190540526, 1498147448
201084601, 1498129634
210675802, 1498112515
220225304, 1498093448
230862396, 1498071053
240339013, 1498044848
251037336, 1498014281
260547144, 1497973234
271021418, 1497923671
280507712, 1497814464
291007239, 1497761200
300454677, 1946780216
310946249, 1946751972
320397856, 1946727855
330762447, 1946699306
340217816, 1946670898
350758091, 1946646549
360266255, 1946626831
370854082, 1946605110
380343257, 1946574803
390835706, 1946541722
400338326, 1946510728
410682691, 1946466569
420167616, 1946356762
430665870, 2356643367
440192384, 2356608789
450669770, 2356573996
460120503, 2356533132
470626205, 2356495481
480122116, 2356452096
490615422, 2356419826
501087681, 2356386131
510532264, 2356353970
520990179, 2356313761
530494824, 2356282356
541002116, 2356256999
550497914, 2356226054
560976860, 2356192919
570282273, 2356150967
580744365, 2356117293
590165774, 2356086631
600640900, 2356050586
610555439, 2355943510
621075704, 2355907762
630564741, 2355871743
641019053, 2355847416
650803638, 2355813866
660397725, 2355781991
670869144, 2355757782
680381670, 2355725655
690875768, 2355698234
700393511, 2355654658
710928784, 2355628731
720489895, 2355607644
731011694, 2355578792
740378500, 2355543086
750995620, 2355513175
760476149, 2355479807
770995716, 2355442549
780453439, 2355397015
790970215, 2355328882
800429794, 2355281299
810987363, 2355231840
820508251, 2355180693
830945442, 2355131407
840462929, 2355082208
850976361, 2355023875
860522526, 2354913262
870999631, 2638455041
880498318, 2638424839
891006712, 2638389201
900563901, 2638351307
911091784, 2638319172
920570412, 2638286348
931055902, 2638254307
940594777, 2638215811
951104280, 2638183319
960648080, 2638146449
970113029, 2638092744
980296162, 2638055457
990790850, 2638022843
1000290498, 2637990779
1010733576, 2637944951
1020202456, 2637908656
1030692058, 2637858666
1040138698, 2637827585
1050724190, 2637792449
1060605410, 2637747090
1071072588, 2637713966
1080523692, 2637682728
1090993864, 2637654638
1100498643, 2637630297
1110912590, 2637597501
1120411234, 2637562963
1130886963, 2637524274
1140380533, 2637483336
1151002503, 2637435260
1160406602, 2637382009
1170901305, 2637320651
1180400049, 2637203932
1190827671, 2637127475
1200302610, 2906454895
1210780209, 2906423768
1220230940, 2906389634
1230708807, 2906353906
1240110632, 2906320728
1250618137, 2906288386
1260114690, 2906249406
1270630905, 2906217987
1281046565, 2906177266
1290928789, 2906142771
1300433987, 2906112179
1310667745, 2906080379
1320131793, 2906044925
1330698648, 2906009550
1340380331, 2905975066
1350379243, 2905941163
1360880763, 2905903910
1370348247, 2905871000
1380904144, 2905842563
1390464308, 2905809614
1400945936, 2905780723
1410554507, 2905751427
1420125140, 2905713100
1430660794, 2905678758
1440161027, 2905642725
1450657904, 2905601874
1460211191, 2905565601
1470491857, 2905521727
1480975593, 2905468284
1490519274, 2905381363
1500806279, 2905299492
1510294665, 3230094165
1520300241, 3230065641
1530204406, 3230035060
1540572338, 3230006521
1550821026, 3229975327
1560868613, 3229947393
1570355794, 3229916802
1580884649, 3229883876
1590413022, 3229851663
1600990687, 3229816083
1611018929, 3229776140
1620602827, 3227280021
1631107173, 3227251071
1640722530, 3227231324
1650955858, 3227209611
1660520668, 3227174534
1671070442, 3227129940
1680750463, 3227102509
1690313623, 3227081036
1700826319, 3227060215
1710407083, 3227035516
1721025445, 3227005203
1730653158, 3226975683
1741056156, 3226944003
1750689023, 3226916113
1760302852, 3226892571
1770909751, 3226865226
1780481264, 3226836055
1791109733, 3226800112
1800728765, 3226772402
1810339749, 3226751181
1820518243, 3226731424
1830982133, 3226714227
1840576619, 3226695137
1850194395, 3226665517
1860722056, 3226636925
1870291547, 3226603431
1880901906, 3226579090
1890431522, 3226548409
1901039533, 3226516139
1910501472, 3226479040
1921076759, 3226448107
1930593367, 3226418128
1940122489, 3226392060
1950904253, 3226360133
1960481792, 3226327804
1970431498, 3226287546
1980254698, 3226248969
1990724778, 3226217898
2000960770, 3226180762
2011064657, 3226124784
2020154250, 3226010302
2030683917, 3225939004
2040211518, 3575433256
2050857625, 3575397470
2060207500, 3575364596
2070779656, 3575334915
2080411435, 3575302195
2090887530, 3575268680
2100456834, 3575237037
2111052239, 3575198971
2121777702, 3575162413
2130236821, 3575120720
2140799937, 3575071791
2150375869, 3575034315
2160951425, 3574996124
2170509037, 3574956850
2181078002, 3574916841
2190690081, 3574868593
2200647753, 3574814362
2211061877, 3574781907
2220637598, 3574747329
2230249555, 3574716992
2240885190, 3574681652
2250452309, 3574646389
2261019805, 3574596873
2270602327, 3574573844
2280204685, 3574538589
2290828125, 3574498743
2300441490, 3574459970
2311048969, 3574415255
2320643329, 3574364895
2330239261, 3574306706
2340771477, 3574219590
2350374052, 3574136827
2360759951, 3814823179
2370400373, 3814804033
2380323168, 3814780094
2390904908, 3814765146
2400383728, 3814749026
2410356744, 3814725678
2421085776, 3814690747
2430728377, 3814645703
2440219610, 3814613268
2450741853, 3814576696
2460256324, 3814538596
2470848302, 3814501220
2480801985, 3814452886
2490377429, 3814422652
2500994340, 3814400759
2510533950, 3814372199
2520184167, 3814339451
2530879826, 3814306405
2540661759, 3814277901
2550200813, 3814244618
2560816926, 3814202796
2570456880, 3814137545
2581036179, 3814093749
2590552439, 3814047928
2600178487, 3813987723
2610773677, 3813634712
2620292944, 3813611681
2630899982, 3813577482
2648040250, 3813549522
2650492465, 3813522746
2660501069, 3813495097
2671097468, 3813468396
2680664993, 3813435544
2690339008, 3813402265
2700876514, 3813332269
2710463790, 3813276784
2721055942, 4156107644
2730989049, 4156070618
2740532731, 4156039393
2750360236, 4156007390
2760827294, 4155979308
2770524884, 4155944927
2781049685, 4155905215
2790747472, 4155852794
2800349506, 4155755895
2811001456, 4153670015
2820632702, 4153626499
2830238946, 4153582105
2840869173, 4153514734
2850465445, 4151692691
2861005370, 4151648811
2870654599, 4151602650
2880973069, 4151562829
2890543832, 4151524006
2900161138, 4151493158
2910588811, 4151461403
2920153369, 4151431764
2930720963, 4151403398
2940268175, 4151369066
2950384007, 4151337924
2960674145, 4151303441
2971020919, 4151275673
2980751239, 4151247447
2995461811, 4151212331
3000518659, 4151175240
3011010002, 4151135116
3020134447, 4151072962
3030655318, 4419118730
3040233249, 4419084827
3050961312, 4419052547
3060269423, 4419017143
3070900182, 4418979509
3080334262, 4418849378
3090273812, 4415521214
3100829607, 4415492379
3110375104, 4415463009
3120946133, 4415437209
3130686699, 4415407371
3140274941, 4415373148
3150877857, 4415338676
3160371675, 4415305076
3170974461, 4415269750
3180580563, 4415227746
3190155215, 4415184827
3200718824, 4415135312
3210239172, 4415082473
3220510065, 4415047079
3230145495, 4415004641
3240533181, 4414977861
3250120419, 4414933971
3260667193, 4414905398
3270988897, 4414874539
3280558983, 4414835290
3290153062, 4414796655
3300741614, 4414761043
3319182644, 4414721134
3320631425, 4414679045
3331028093, 4414634991
3340289697, 4414587201
3350668117, 4414537490
3360196214, 4414427779
3370802469, 4684324055
3380882141, 4684294916
3390361715, 4684258810
