sent, rec
2033, 777681807
20287483, 777670536
40672815, 777655393
60203237, 777633504
80546580, 777617188
100881525, 777591143
120258192, 836591573
140605644, 836578809
160971861, 836564127
180321619, 836552190
200683924, 836540961
221025619, 836527694
240413351, 836505708
260745462, 836484518
280110068, 836428451
300503602, 931988105
320835102, 931966820
340180435, 931910458
360499987, 990841765
380814587, 990813566
400163430, 990795599
420308025, 990751741
440669133, 990708900
461022689, 1085339919
480352736, 1085323192
500647368, 1085305340
520944413, 1085288849
540223046, 1085271660
560564326, 1085252838
580885577, 1085238423
600162151, 1085219068
620448919, 1085190477
640786730, 1085174444
660098827, 1085161505
680415175, 1085146521
700680385, 1085126962
721042958, 1085105793
740309415, 1085081444
760630086, 1085022746
780789291, 1154587741
800966886, 1154571778
820226236, 1154553483
840707361, 1154530140
860986970, 1154468669
880999839, 1261635128
900275684, 1261612531
920567216, 1261568256
940116710, 1336176519
960811180, 1336156336
981084130, 1336118437
1000971153, 1401935342
1020224537, 1401919852
1040568289, 1401888153
1060999657, 1401843161
1080336539, 1480422709
1100475138, 1480406616
1120288982, 1480392052
1140557698, 1480375810
1161698350, 1480355825
1180238734, 1480331981
1200501769, 1539974591
1220840987, 1539952712
1240142546, 1539888702
1260414280, 1623667059
1280499549, 1623649155
1300766468, 1623619564
1321071308, 1623562433
1340289406, 1682632456
1360690924, 1682569877
1380399369, 1736999479
1400708403, 1736981213
1420663187, 1736961796
1440914661, 1736924720
1460184037, 1736884986
1480035165, 1840757521
1500285887, 1840738363
1520558204, 1840712932
1541078399, 1935594681
1560038038, 1935578154
1580224928, 1935559799
1600505313, 1935506741
1620820466, 2009436874
1640797676, 2009355507
1660787789, 2085857315
1681092192, 2085839860
1700760904, 2085818411
1720622500, 2085765752
1740110667, 2150656031
1760372565, 2150642003
1780862466, 2150625058
1800139266, 2150604743
1820445035, 2150560255
1840427958, 2202318122
1861065674, 2202298103
1880337385, 2202259402
1900673091, 2201679656
1921017963, 2201645404
1940090707, 2266872710
1960328567, 2266849119
1980611511, 2266802353
2000894465, 2364921793
2020837200, 2364907766
2041081627, 2364886808
2060500167, 2364828102
2080833899, 2441257233
2100983871, 2441239799
2120222801, 2441208841
2140559479, 2441173289
2160775589, 2572105015
2180687612, 2644258267
2200947139, 2644238840
2220433788, 2644219050
2240431695, 2644200600
2260699577, 2644177430
2280993178, 2644123153
2300723113, 2746460038
2320169032, 2746434818
2340435697, 2746413374
2360797500, 2746390464
2381049924, 2746339665
2400393013, 2807304056
2420119822, 2807288730
2440378285, 2807273321
2460382601, 2807249766
2480474970, 2807196033
2500743692, 2925045420
2521049794, 2925025532
2540318883, 2924999805
2560661710, 2924949999
2580325860, 2973509754
2600571734, 2973491802
2620838310, 2973473990
2640160447, 2973448453
2660384010, 2973397446
2680716431, 3101768252
2701030706, 3101732311
2720307923, 3101695284
2740655673, 3151395506
2760645501, 3151381402
2780943774, 3151366668
2800224933, 3151347178
2820432554, 3151308369
2840702136, 3249459219
2861050487, 3249440486
2880278817, 3249420250
2900610498, 3249382495
2920955969, 3324135898
2940219414, 3324119862
