sent, rec
1786, 42746876341
647634, 42746853867
1048997, 42746831217
1448113, 42746805530
1840559, 42746784180
2231793, 42746762725
2614312, 42746738713
3003873, 42746713721
3408851, 42746688649
3861150, 42746658900
4269756, 42746628923
6354243, 42746598590
6769691, 42746575561
7165190, 42746553320
7719945, 42746524201
8124889, 42746483965
8540109, 42746464417
8866984, 42746439668
9274736, 42746415583
9537537, 42746387087
9784520, 42746365859
10027203, 42746336219
10282468, 42746308997
10518010, 42746282657
12351857, 42746258070
12608548, 42746233443
12855228, 42746216150
13116149, 42746196476
13354509, 42746174667
13594444, 42746148822
13831486, 42746121511
14904294, 42746091525
15142335, 42746063292
15527219, 42746030963
15854881, 42745972272
16234883, 42745473941
16494967, 42745444426
16752326, 42745419651
17009583, 42745390419
17246543, 42745361286
17487556, 42745339927
17775138, 42745315025
18021577, 42745275722
19816515, 42745246549
20061142, 42745223323
20293372, 42745201365
23890114, 42745179284
24192733, 42745155469
24408007, 42745130696
24636491, 42745107522
24875976, 42745083781
25175036, 42745058642
25532984, 42745036777
25789078, 42745015213
26041443, 42744992410
26323937, 42744961338
28195225, 42744935130
28433874, 42744910504
28687675, 42744884493
28920917, 42744861162
29170778, 42744835372
29399675, 42744810557
29651521, 42744786408
29887845, 42744761562
30204051, 42744737991
30691543, 42744711792
30941835, 42744687165
31229844, 42744665067
31744144, 42744634199
33720779, 42744607025
33950739, 42744582385
34176361, 42744557976
34400637, 42744523705
34651286, 42744484981
34911264, 42744463708
35640973, 42744440694
35826463, 42744419356
36007148, 42744394377
36177361, 42744371362
36339524, 42744343658
36524047, 42744314247
36767772, 42744286414
38206466, 42744255939
38448907, 42744230273
38736686, 42744203941
39013973, 42744175395
39303534, 42744133619
39470045, 42743046517
40460432, 42742973582
40633031, 42742949529
40831667, 42742926029
40983203, 42742904003
41132100, 42742880944
41286422, 42742861452
41447695, 42742845119
41611387, 42742821742
41787175, 42742800167
41974953, 42742775279
42240407, 42742749575
42430486, 42742729967
42654912, 42742706226
44048101, 42742673371
44278581, 42742645902
50194911, 42742619345
50570139, 42742587234
50803831, 42742560251
51058906, 42742540629
51340693, 42742509716
51583042, 42742485816
51829824, 42742458817
52079233, 42742432049
52320177, 42742408971
52589113, 42742380926
54406417, 42742353060
54816035, 42742325891
55158745, 42742301437
55403214, 42742271001
55672324, 42742249982
55924735, 42742222832
56192294, 42742198902
56513894, 42742175020
56832501, 42742150557
57074936, 42742128376
57311713, 42742100777
57594794, 42742072744
57850983, 42742050502
59641810, 42742018574
59891520, 42741990393
60164958, 42741962526
60918071, 42741935607
61263624, 42741909280
61537299, 42741880998
62727499, 42741853483
63017164, 42741826344
63223480, 42741788051
63413856, 42741674997
63594343, 42741652706
63775998, 42741629333
64007527, 42741599663
65327699, 42741542564
65500492, 42741088728
65681596, 42741063171
65877387, 42741039897
66056579, 42741019382
66227909, 42740994537
67354238, 42740962077
67553342, 42740934765
67720094, 42740912988
67912292, 42740885711
68081550, 42740863077
68268507, 42740843497
68452158, 42740820147
68647361, 42740796536
68851387, 42740773340
69101936, 42740750101
69343131, 42740727884
69528435, 42740704500
69705521, 42740680393
71021596, 42740651447
71214840, 42740628542
71384753, 42740602742
79436164, 42740573984
79650747, 42740550443
79868443, 42740520830
80056492, 42740478960
80265421, 42740456061
80466282, 42740431412
80748136, 42740405242
80940501, 42740382461
81133197, 42740358720
81317426, 42740332644
82882437, 42740305079
83180684, 42740279912
83381616, 42740258013
83547121, 42740230245
83728488, 42740206526
84029917, 42740178217
84280945, 42740157346
84533875, 42740132768
84811150, 42740106216
85077950, 42740080284
85321613, 42740052251
85621161, 42740008794
85906929, 42739988507
87786835, 42739961737
88022005, 42739937939
88231779, 42739912921
88456375, 42739886267
88698563, 42739859273
88958694, 42739831753
90144585, 42739801398
90328688, 42739746727
90552976, 42738731563
90852994, 42738710613
91040439, 42738683591
91247910, 42738660889
92718723, 42738627183
92950421, 42738603523
93124193, 42738579779
93295263, 42738556943
93488210, 42738531871
93698201, 42738507578
93912961, 42738469775
95422039, 42738446868
95575806, 42738426316
95727414, 42738399632
95886472, 42738375148
96127736, 42738352008
96278867, 42738327441
96445518, 42738303587
96645835, 42738275421
96858717, 42738247705
97034522, 42738219005
97234028, 42738189390
97401307, 42738162388
97599554, 42738139142
98876036, 42738108862
99063670, 42738084452
109188774, 42738060989
109534396, 42738032692
109740308, 42738011702
109956674, 42737991866
110146435, 42737965748
110342567, 42737943406
110625140, 42737920546
110850782, 42737897470
111055965, 42737873619
111234176, 42737847976
112831237, 42737804165
113015885, 42737782866
113242214, 42737760598
113420591, 42737737579
113622911, 42737712404
113795607, 42737688886
114142293, 42737668651
114411649, 42737648047
114695592, 42737623714
114929348, 42737600661
115157694, 42737578764
115398604, 42737554211
115622573, 42737530331
117549817, 42737498999
117830203, 42737457537
118076894, 42737404206
118314218, 42737064709
118587230, 42737039905
118835195, 42737016350
119076139, 42736992180
120757678, 42736965703
120963560, 42736944455
121156628, 42736921015
121437219, 42736897288
121646747, 42736874406
121876738, 42736847252
123148623, 42736817597
123310227, 42736798507
123464230, 42736772816
124585931, 42736749895
124825869, 42736726295
125056597, 42736699804
126415233, 42736671449
126580803, 42736653442
126799049, 42736629540
126995725, 42736602109
127175676, 42736577468
127376977, 42736537700
127589328, 42736494926
127791777, 42736472581
128011748, 42736449872
128215787, 42736429996
128428238, 42736404852
128675968, 42736373164
128865381, 42736348312
130155891, 42736320351
130317130, 42736293845
142663358, 42736256417
143060008, 42736237104
143297523, 42736217073
143476071, 42736193718
143659420, 42736169101
143855135, 42736149906
144048002, 42736130964
144250208, 42736109410
144437073, 42736087254
144662646, 42736067441
144926666, 42736038315
146848763, 42736018303
147127136, 42735993511
147393614, 42735973032
147637441, 42735950684
147843414, 42735923254
148045991, 42735900251
148229509, 42735879282
148519264, 42735850021
148735880, 42735807973
148940485, 42734730512
149128766, 42734702881
149333843, 42734673975
151130545, 42734629089
151455328, 42734599147
151707516, 42734570447
151972115, 42734542596
152196833, 42734516677
152458847, 42734490594
152751775, 42734467543
154564127, 42734444627
154756098, 42734416859
154963955, 42734390004
155153089, 42734361187
155330001, 42734332026
155555246, 42734304135
157302194, 42734277562
157510011, 42734255459
157680746, 42734233901
157901492, 42734207881
158082201, 42734184614
158272745, 42734157067
160234628, 42734128139
160560766, 42734102851
160739157, 42734074972
160949161, 42734051974
161134743, 42734017240
161331290, 42733998116
161562457, 42733970524
161758627, 42733949733
161944641, 42733925447
162143196, 42733905557
162363605, 42733881853
162604462, 42733859687
162815805, 42733835533
164196946, 42733804639
164383755, 42733777241
164596467, 42733752243
179105737, 42733731262
179427759, 42733707006
179647925, 42733677426
179860240, 42733652551
180050813, 42733628898
180262654, 42733598936
180470543, 42733575627
180759071, 42733550772
180958378, 42733528153
181148682, 42733506663
182685303, 42733480121
182871903, 42733452287
183161048, 42733425307
183374687, 42733372038
183561604, 42732867302
183801792, 42732847726
184072840, 42732822779
184333523, 42732796471
184644876, 42732778300
184915421, 42732749536
185180696, 42732726359
185437105, 42732706139
185692489, 42732678945
187378343, 42732633321
187690832, 42732491303
187931583, 42732466676
188204851, 42732440761
188437399, 42732414054
188698423, 42732385889
190456186, 42732358752
190715643, 42732334729
190920772, 42732311806
191118544, 42732283400
191353431, 42732256751
191556664, 42732229241
191801391, 42732181455
193599276, 42732155775
193817282, 42732135315
193995642, 42732112545
194218358, 42732087155
194412817, 42732062747
194623717, 42732028856
197021726, 42732001860
197196445, 42731978891
197383079, 42731955572
197551991, 42731931872
197766338, 42731905072
197942829, 42731879989
198143349, 42731851181
198337441, 42731828172
198520191, 42731809736
198734863, 42731783320
198927977, 42731761521
199156946, 42731743147
199350998, 42731716600
200750938, 42731696066
200921974, 42731678587
201118326, 42731657437
218065228, 42731632784
218277758, 42731613105
218469319, 42731589868
218707184, 42731564575
218903980, 42731539060
219091442, 42731513425
219313336, 42731473909
219533398, 42731443270
219733834, 42730374700
219930910, 42730349334
221605588, 42730323247
221796957, 42730298907
222052450, 42730273059
222231322, 42730242303
222443725, 42730215570
222630591, 42730190926
222831506, 42730164872
223177400, 42730140917
223485313, 42730111433
223722725, 42730085615
223938006, 42730062080
224171638, 42730034398
225883211, 42730005093
226134381, 42729971952
226360446, 42729951757
226633062, 42729927988
226861429, 42729908205
227090098, 42729886592
227350039, 42729868717
229448834, 42729850611
229713844, 42729827378
229944723, 42729803271
230127784, 42729781951
230351763, 42729755135
230551861, 42729732072
232094106, 42729701668
232305321, 42729675706
232477888, 42729654207
232697071, 42729630297
232872929, 42729605468
233042868, 42729577690
233218380, 42729552876
235483733, 42729528329
235649283, 42729504907
235812623, 42729468071
236015450, 42729448737
236227590, 42729426933
236447500, 42729405131
236660991, 42729378678
236856961, 42729355296
237030655, 42729336289
237246306, 42729316618
237451836, 42729297224
237652955, 42729276010
238956930, 42729250290
239184335, 42729225765
239350257, 42729198201
258191114, 42729179674
258540585, 42729155761
258765879, 42729132403
258940479, 42729081986
259266422, 42728638046
259499029, 42728614343
259695599, 42728591221
259925107, 42728567160
260123201, 42728540637
260301955, 42728494593
261776786, 42728464595
261990417, 42728435773
262169337, 42728411977
262339793, 42728376628
262496005, 42728352298
262718283, 42728328821
262971871, 42728306643
263196754, 42728286184
263403901, 42728263225
263702345, 42728243716
263950989, 42728219033
264181318, 42728198917
264425203, 42728173412
266192446, 42728146900
266494523, 42728125109
266767580, 42728103186
267000178, 42728084584
267242900, 42728062928
267525239, 42728042451
269528357, 42728017688
269767040, 42727998573
269958776, 42727973582
270139429, 42727950088
270386221, 42727924572
270585717, 42727903010
270777302, 42727876270
272364126, 42727850311
272584793, 42727826813
272761542, 42727804628
272934914, 42727779483
