sent, rec
1480, 1756426168
1246737, 1756415832
1379642, 1756401785
1442584, 1756390530
1499481, 1756377817
2631715, 1756367280
2752670, 1756353216
2814052, 1756338989
2881550, 1756314162
4009516, 1756300225
4125029, 1756290005
4192430, 1756279680
4250168, 1756268086
5379589, 1756254189
5488540, 1756244096
5555858, 1756231993
5620083, 1756222216
5669747, 1756210977
6771671, 1756198982
6815513, 1756186444
6847144, 1756170839
7949179, 1756155601
9518204, 1756142456
9557096, 1756127744
9609391, 1756112926
9642901, 1756100560
9670564, 1756086641
9701151, 1756061666
9768683, 1755276362
9795261, 1755265474
10903537, 1755250971
10966816, 1755236632
11005002, 1755225080
11048117, 1755211120
12199788, 1755194833
12266235, 1755171055
12303835, 1755158949
12335589, 1755149146
13445416, 1755139743
13512139, 1755130212
13543077, 1755121252
14650548, 1755110117
14717286, 1755097521
14755573, 1755087182
14795056, 1755077204
15902099, 1755064978
15973262, 1755053161
16010048, 1755040927
16043725, 1755029434
17150852, 1755017709
17219371, 1755006181
17315419, 1754993261
17353363, 1754982090
18457866, 1754970371
18529789, 1754959724
18564922, 1754947715
19685696, 1754935231
19784152, 1754923633
19820686, 1754911835
19859880, 1754900798
20965404, 1754887423
21030944, 1754872571
21072185, 1754858052
21103629, 1754844492
22207977, 1754833089
22316222, 1754820850
22352543, 1754807309
22386022, 1754795841
23547257, 1754781871
23618757, 1754768513
23656245, 1754755649
23692591, 1754742934
24802354, 1754730251
24869201, 1754718980
24900435, 1754705465
26012080, 1754694169
26081426, 1754680632
26118307, 1754666268
26153761, 1754652171
27257350, 1754636977
27326547, 1754618755
27365372, 1752473185
27397979, 1752459118
28506411, 1752445156
28572398, 1752431724
28641229, 1752417947
28676069, 1752406636
29807130, 1752391198
29875206, 1752368157
29918820, 1751652162
31031193, 1751640155
31098817, 1751629086
31142026, 1751617454
31179918, 1751604081
32284498, 1751592292
32351315, 1751578434
32384968, 1751564107
32421777, 1751550844
33529838, 1751535807
33612869, 1751521739
33652720, 1751508738
33745980, 1751494400
35434838, 1751480941
35478122, 1751465684
35514184, 1751453000
35544567, 1751439402
