sent, rec
1517, 1303127945
5401589, 1303110492
10454732, 1303085822
15930416, 1303069163
20488650, 1303048768
26040754, 1303031781
30571050, 1303018418
35128522, 1303001290
40681818, 1302984568
45230955, 1302962404
50796056, 1302943394
55364686, 1302917268
60930291, 1301909211
65482121, 1301890795
71027930, 1301871907
75639957, 1301855565
80142084, 1301838637
85642129, 1301821549
91090484, 1301801348
95496322, 1301780396
100885993, 1301764265
105268399, 1301747500
110673321, 1301726781
115107462, 1301709418
120486293, 1301688084
125868824, 1301668850
131011421, 1301649154
135356488, 1301630638
140728594, 1301611610
146096191, 1301587993
150455617, 1301567940
155822875, 1301549508
160207993, 1301520811
165775699, 1301502855
170137566, 1301485863
175514223, 1301467259
180919219, 1301450281
185473001, 1301428604
190825797, 1301410475
195188918, 1301392879
200535517, 1301372945
205910785, 1301352243
210305492, 1301319062
215686424, 1301305319
221066082, 1301287960
225418169, 1301271330
230791593, 1301251875
235150376, 1301225790
240536588, 1301193444
245704698, 1301159475
251088012, 1301126574
255448476, 1301091836
260831165, 1301054198
265176675, 1301016022
270570973, 1300925180
275930034, 1491316906
280357661, 1491298764
285750931, 1491280424
290117222, 1491266822
295480421, 1491250917
300917484, 1491235086
305222601, 1491213284
310568579, 1491192471
315923262, 1491171995
320322012, 1491153361
325876491, 1491136769
330253543, 1491121344
335671957, 1491107499
341071287, 1491090054
345515946, 1491073237
350902043, 1491052730
355277984, 1491036291
360691032, 1491019440
365137288, 1490999153
370495214, 1490980206
375870986, 1490962536
380247354, 1490935003
385653413, 1653546479
391088439, 1653532863
395454173, 1653518864
400823978, 1653503680
405197785, 1653482080
410578375, 1653462645
416006470, 1653442754
421008863, 1653424530
425346693, 1653405046
430687426, 1653388050
436051042, 1653370023
440416439, 1653354559
445153409, 1653337101
450475422, 1653318994
455831199, 1653303044
460203568, 1653285730
465659000, 1653268852
471021263, 1653251343
475422451, 1653231123
480832425, 1653214696
485253541, 1653199504
490621328, 1653184143
495973703, 1653169133
500326352, 1653151389
505735504, 1653131739
